publishedAt,title,description
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on February 01 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on March 11 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pMwBZVd2xGA/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-february-01-2019-cm1090609,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on February 01 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on March 11 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pMwBZVd2xGA/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-february-01-2019-cm1090609
2019-01-01,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 22 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhoquWRZG8c/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-february-07-2019-cm1094214,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 22 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhoquWRZG8c/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-february-07-2019-cm1094214
2019-01-01,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 22 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LKb3nGpzMr4/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-february-07-2019-cm1094214,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 22 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LKb3nGpzMr4/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-february-07-2019-cm1094214
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 19 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/65G9Ke8ZVDs/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-february-08-2019-cm1095122,2019	USD Partners LP USDP will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 19 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/65G9Ke8ZVDs/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-february-08-2019-cm1095122
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on May 02 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on June 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gtEj0GUjGqE/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-may-02-2019-cm1139257,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on May 02 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on June 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gtEj0GUjGqE/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-may-02-2019-cm1139257
2019-01-01,2019	Wall Street closed sharply lower on Thursday after the United States ??? China trade dispute intensified.	https://finance.yahoo.com/news/stock-market-news-feb-8-143002659.html?.tsrc=rss,2019	Wall Street closed sharply lower on Thursday after the United States ??? China trade dispute intensified.	https://finance.yahoo.com/news/stock-market-news-feb-8-143002659.html?.tsrc=rss
2019-01-01,2019	Wall Street closed sharply lower on Thursday after the United States China trade dispute intensified The broad based market decline was further aggravated after the European Commission lowering its economic growth forecast for the European Union All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d4gSezXY37A/stock-market-news-for-feb-8-2019-cm1096808,2019	Wall Street closed sharply lower on Thursday after the United States China trade dispute intensified The broad based market decline was further aggravated after the European Commission lowering its economic growth forecast for the European Union All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d4gSezXY37A/stock-market-news-for-feb-8-2019-cm1096808
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 19 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d8jkL4GaV-k/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-february-08-2019-cm1095122,2019	USD Partners LP USDP will begin trading ex dividend on February 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 19 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d8jkL4GaV-k/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-february-08-2019-cm1095122
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jmKZC9QEI38/csx-corporation-csx-ex-dividend-date-scheduled-for-february-27-2019-cm1105895,2019	CSX Corporation CSX will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jmKZC9QEI38/csx-corporation-csx-ex-dividend-date-scheduled-for-february-27-2019-cm1105895
2019-01-01,2019	Alcoa Corp s AA shares tumbled 3 8 after reporting first quarter 2019 loss per share of 0 23 wider than the Zacks Consensus Estimate of a loss per share of 0 17 Shares of Union Pacific Corp UNP soared 4 4 after posting first quarter 2019 adjusted earnings per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oviaNLEh9BA/company-news-for-apr-22-2019-cm1132750,2019	Alcoa Corp s AA shares tumbled 3 8 after reporting first quarter 2019 loss per share of 0 23 wider than the Zacks Consensus Estimate of a loss per share of 0 17 Shares of Union Pacific Corp UNP soared 4 4 after posting first quarter 2019 adjusted earnings per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oviaNLEh9BA/company-news-for-apr-22-2019-cm1132750
2019-01-01,2019	Alcoa Corp s AA shares tumbled 3 8 after reporting first quarter 2019 loss per share of 0 23 wider than the Zacks Consensus Estimate of a loss per share of 0 17 Shares of Union Pacific Corp UNP soared 4 4 after posting first quarter 2019 adjusted earnings per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N0jPFJtnL58/company-news-for-apr-22-2019-cm1132750,2019	Alcoa Corp s AA shares tumbled 3 8 after reporting first quarter 2019 loss per share of 0 23 wider than the Zacks Consensus Estimate of a loss per share of 0 17 Shares of Union Pacific Corp UNP soared 4 4 after posting first quarter 2019 adjusted earnings per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N0jPFJtnL58/company-news-for-apr-22-2019-cm1132750
2019-01-01,2019.	https://finance.yahoo.com/news/union-pacific-corp-unp-q1-223528508.html?.tsrc=rss,2019.	https://finance.yahoo.com/news/union-pacific-corp-unp-q1-223528508.html?.tsrc=rss
2019-01-01,2019	Wall Street closed sharply lower on Thursday after the United States China trade dispute intensified The broad based market decline was further aggravated after the European Commission lowering its economic growth forecast for the European Union All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9w0EXja8dhI/stock-market-news-for-feb-8-2019-cm1096808,2019	Wall Street closed sharply lower on Thursday after the United States China trade dispute intensified The broad based market decline was further aggravated after the European Commission lowering its economic growth forecast for the European Union All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9w0EXja8dhI/stock-market-news-for-feb-8-2019-cm1096808
2019-01-01,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on March 28 2019 A cash dividend payment of 0 493 per share is scheduled to be paid on April 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mdSs3f-19tc/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-march-28-2019-cm1120496,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on March 28 2019 A cash dividend payment of 0 493 per share is scheduled to be paid on April 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mdSs3f-19tc/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-march-28-2019-cm1120496
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on March 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on April 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dNDuj_OazTA/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-march-08-2019-cm1110617,2019	Kansas City Southern KSU will begin trading ex dividend on March 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on April 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dNDuj_OazTA/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-march-08-2019-cm1110617
2019-01-01,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on March 28 2019 A cash dividend payment of 0 493 per share is scheduled to be paid on April 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yxjxJQHidL8/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-march-28-2019-cm1120496,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on March 28 2019 A cash dividend payment of 0 493 per share is scheduled to be paid on April 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yxjxJQHidL8/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-march-28-2019-cm1120496
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 408 per share is scheduled to be paid on March 29 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SOVHo8dToJs/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-march-07-2019-cm1109959,2019	Canadian National Railway Company CNI will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 408 per share is scheduled to be paid on March 29 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SOVHo8dToJs/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-march-07-2019-cm1109959
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 408 per share is scheduled to be paid on March 29 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AkI7g4w3mFA/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-march-07-2019-cm1109959,2019	Canadian National Railway Company CNI will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 408 per share is scheduled to be paid on March 29 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AkI7g4w3mFA/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-march-07-2019-cm1109959
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on March 29 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y4kO6xVz-hk/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-february-27-2019-cm1105932,2019	Union Pacific Corporation UNP will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on March 29 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y4kO6xVz-hk/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-february-27-2019-cm1105932
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on March 29 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DDNsRW9ROHA/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-february-27-2019-cm1105932,2019	Union Pacific Corporation UNP will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on March 29 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DDNsRW9ROHA/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-february-27-2019-cm1105932
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vue4unJW19k/csx-corporation-csx-ex-dividend-date-scheduled-for-february-27-2019-cm1105895,2019	CSX Corporation CSX will begin trading ex dividend on February 27 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vue4unJW19k/csx-corporation-csx-ex-dividend-date-scheduled-for-february-27-2019-cm1105895
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on March 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on April 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aK_7hFiaYk8/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-march-08-2019-cm1110617,2019	Kansas City Southern KSU will begin trading ex dividend on March 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on April 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aK_7hFiaYk8/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-march-08-2019-cm1110617
2020-01-01,2020.	https://finance.yahoo.com/m/5cc42004-bfae-3eab-a780-b7f7cdcfca1f/union-pacific-corp-%28unp%29-q4.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/5cc42004-bfae-3eab-a780-b7f7cdcfca1f/union-pacific-corp-%28unp%29-q4.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/aa548f71-733c-3c3e-b395-2a5ef446a470/union-pacific-corp-%28unp%29-q2.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/aa548f71-733c-3c3e-b395-2a5ef446a470/union-pacific-corp-%28unp%29-q2.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/7fac4bcd-317d-3eb5-af70-fb15442c1753/union-pacific-corp-%28unp%29-q3.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/7fac4bcd-317d-3eb5-af70-fb15442c1753/union-pacific-corp-%28unp%29-q3.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/5d52db41-2b60-31f4-b9f0-6208860bbe40/union-pacific-corporation.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/5d52db41-2b60-31f4-b9f0-6208860bbe40/union-pacific-corporation.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/7b904352-1688-380a-a020-1b4fee024c08/union-pacific-corporation.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/7b904352-1688-380a-a020-1b4fee024c08/union-pacific-corporation.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/9e047b72-ba74-316a-84ee-13a16c7bfc7a/union-pacific-corp-%28unp%29-q1.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/9e047b72-ba74-316a-84ee-13a16c7bfc7a/union-pacific-corp-%28unp%29-q1.html?.tsrc=rss
2057-01-01,057 units from the	https://finance.yahoo.com/m/5bd87fd5-b6dd-3ad7-aa7a-e3678b14efcb/kansas-city-southern-reports.html?.tsrc=rss,057 units from the	https://finance.yahoo.com/m/5bd87fd5-b6dd-3ad7-aa7a-e3678b14efcb/kansas-city-southern-reports.html?.tsrc=rss
