publishedAt,title,description
2019-01-01,2019	CME Group Inc CME will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on June 25 2019 Shareholders who purchased CME prior to the ex dividend date are eligible for the cash dividend payment This represents an 7 14	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f0L0-LBvodo/cme-group-inc-cme-ex-dividend-date-scheduled-for-june-07-2019-cm1159872,2019	CME Group Inc CME will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on June 25 2019 Shareholders who purchased CME prior to the ex dividend date are eligible for the cash dividend payment This represents an 7 14	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f0L0-LBvodo/cme-group-inc-cme-ex-dividend-date-scheduled-for-june-07-2019-cm1159872
2019-01-01,2019	Navient Corporation NAVI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 16 per share is scheduled to be paid on June 21 2019 Shareholders who purchased NAVI prior to the ex dividend date are eligible for the cash dividend payment This marks the 18th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q5py6x1f3-o/navient-corporation-navi-ex-dividend-date-scheduled-for-june-06-2019-cm1159232,2019	Navient Corporation NAVI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 16 per share is scheduled to be paid on June 21 2019 Shareholders who purchased NAVI prior to the ex dividend date are eligible for the cash dividend payment This marks the 18th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q5py6x1f3-o/navient-corporation-navi-ex-dividend-date-scheduled-for-june-06-2019-cm1159232
2019-01-01,2019	Navient Corporation NAVI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 16 per share is scheduled to be paid on June 21 2019 Shareholders who purchased NAVI prior to the ex dividend date are eligible for the cash dividend payment This marks the 18th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CRa6swK-ldk/navient-corporation-navi-ex-dividend-date-scheduled-for-june-06-2019-cm1159232,2019	Navient Corporation NAVI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 16 per share is scheduled to be paid on June 21 2019 Shareholders who purchased NAVI prior to the ex dividend date are eligible for the cash dividend payment This marks the 18th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CRa6swK-ldk/navient-corporation-navi-ex-dividend-date-scheduled-for-june-06-2019-cm1159232
2019-01-01,2019	Stifel Financial Corporation SF will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 15 per share is scheduled to be paid on June 17 2019 Shareholders who purchased SF prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FglCvz98GK8/stifel-financial-corporation-sf-ex-dividend-date-scheduled-for-may-31-2019-cm1156285,2019	Stifel Financial Corporation SF will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 15 per share is scheduled to be paid on June 17 2019 Shareholders who purchased SF prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FglCvz98GK8/stifel-financial-corporation-sf-ex-dividend-date-scheduled-for-may-31-2019-cm1156285
2019-01-01,2019	Cohen amp Company Inc COHN will begin trading ex dividend on May 21 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 05 2019 Shareholders who purchased COHN prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CjbkZOlZw3U/cohen-company-inc-cohn-ex-dividend-date-scheduled-for-may-21-2019-cm1151451,2019	Cohen amp Company Inc COHN will begin trading ex dividend on May 21 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 05 2019 Shareholders who purchased COHN prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CjbkZOlZw3U/cohen-company-inc-cohn-ex-dividend-date-scheduled-for-may-21-2019-cm1151451
2019-01-01,2019	Seaboard Corporation SEB will begin trading ex dividend on May 09 2019 A cash dividend payment of 2 25 per share is scheduled to be paid on May 21 2019 Shareholders who purchased SEB prior to the ex dividend date are eligible for the cash dividend payment This represents an 50	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lgGS0gojX_A/seaboard-corporation-seb-ex-dividend-date-scheduled-for-may-09-2019-cm1144859,2019	Seaboard Corporation SEB will begin trading ex dividend on May 09 2019 A cash dividend payment of 2 25 per share is scheduled to be paid on May 21 2019 Shareholders who purchased SEB prior to the ex dividend date are eligible for the cash dividend payment This represents an 50	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lgGS0gojX_A/seaboard-corporation-seb-ex-dividend-date-scheduled-for-may-09-2019-cm1144859
2019-01-01,2019	Jefferies Financial Group Inc JEF will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 125 per share is scheduled to be paid on May 31 2019 Shareholders who purchased JEF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c2al895X0so/jefferies-financial-group-inc-jef-ex-dividend-date-scheduled-for-may-17-2019-cm1150062,2019	Jefferies Financial Group Inc JEF will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 125 per share is scheduled to be paid on May 31 2019 Shareholders who purchased JEF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c2al895X0so/jefferies-financial-group-inc-jef-ex-dividend-date-scheduled-for-may-17-2019-cm1150062
2019-01-01,2019	Jefferies Financial Group Inc JEF will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 125 per share is scheduled to be paid on May 31 2019 Shareholders who purchased JEF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vwAEQ7Scrj4/jefferies-financial-group-inc-jef-ex-dividend-date-scheduled-for-may-17-2019-cm1150062,2019	Jefferies Financial Group Inc JEF will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 125 per share is scheduled to be paid on May 31 2019 Shareholders who purchased JEF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vwAEQ7Scrj4/jefferies-financial-group-inc-jef-ex-dividend-date-scheduled-for-may-17-2019-cm1150062
2019-01-01,2019	LPL Financial Holdings Inc LPLA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on June 03 2019 Shareholders who purchased LPLA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9HS2Tn5uRiE/lpl-financial-holdings-inc-lpla-ex-dividend-date-scheduled-for-may-17-2019-cm1150045,2019	LPL Financial Holdings Inc LPLA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on June 03 2019 Shareholders who purchased LPLA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9HS2Tn5uRiE/lpl-financial-holdings-inc-lpla-ex-dividend-date-scheduled-for-may-17-2019-cm1150045
2019-01-01,2019	LPL Financial Holdings Inc LPLA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on June 03 2019 Shareholders who purchased LPLA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0wAwLQ3W980/lpl-financial-holdings-inc-lpla-ex-dividend-date-scheduled-for-may-17-2019-cm1150045,2019	LPL Financial Holdings Inc LPLA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on June 03 2019 Shareholders who purchased LPLA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0wAwLQ3W980/lpl-financial-holdings-inc-lpla-ex-dividend-date-scheduled-for-may-17-2019-cm1150045
2019-01-01,2019	The Charles Schwab Corporation SCHW will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 17 per share is scheduled to be paid on May 29 2019 Shareholders who purchased SCHW prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9cqtCKBaJU/the-charles-schwab-corporation-schw-ex-dividend-date-scheduled-for-may-14-2019-cm1148053,2019	The Charles Schwab Corporation SCHW will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 17 per share is scheduled to be paid on May 29 2019 Shareholders who purchased SCHW prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9cqtCKBaJU/the-charles-schwab-corporation-schw-ex-dividend-date-scheduled-for-may-14-2019-cm1148053
2019-01-01,2019	The Charles Schwab Corporation SCHW will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 17 per share is scheduled to be paid on May 29 2019 Shareholders who purchased SCHW prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NX_w7Uo5hKo/the-charles-schwab-corporation-schw-ex-dividend-date-scheduled-for-may-14-2019-cm1148053,2019	The Charles Schwab Corporation SCHW will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 17 per share is scheduled to be paid on May 29 2019 Shareholders who purchased SCHW prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NX_w7Uo5hKo/the-charles-schwab-corporation-schw-ex-dividend-date-scheduled-for-may-14-2019-cm1148053
2019-01-01,2019	CME Group Inc CME will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on June 25 2019 Shareholders who purchased CME prior to the ex dividend date are eligible for the cash dividend payment This represents an 7 14	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GbDAzJ4JUUA/cme-group-inc-cme-ex-dividend-date-scheduled-for-june-07-2019-cm1159872,2019	CME Group Inc CME will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on June 25 2019 Shareholders who purchased CME prior to the ex dividend date are eligible for the cash dividend payment This represents an 7 14	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GbDAzJ4JUUA/cme-group-inc-cme-ex-dividend-date-scheduled-for-june-07-2019-cm1159872
2019-01-01,2019	Cohen amp Company Inc COHN will begin trading ex dividend on May 21 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 05 2019 Shareholders who purchased COHN prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sI6lieM4424/cohen-company-inc-cohn-ex-dividend-date-scheduled-for-may-21-2019-cm1151451,2019	Cohen amp Company Inc COHN will begin trading ex dividend on May 21 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 05 2019 Shareholders who purchased COHN prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sI6lieM4424/cohen-company-inc-cohn-ex-dividend-date-scheduled-for-may-21-2019-cm1151451
2019-01-01,2019	Ladenburg Thalmann Financial Services Inc LTS will begin trading ex dividend on June 13 2019 A cash dividend payment of 0 013 per share is scheduled to be paid on June 28 2019 Shareholders who purchased LTS prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XBFt16zI5wc/ladenburg-thalmann-financial-services-inc-lts-ex-dividend-date-scheduled-for-june-13-2019-cm1162710,2019	Ladenburg Thalmann Financial Services Inc LTS will begin trading ex dividend on June 13 2019 A cash dividend payment of 0 013 per share is scheduled to be paid on June 28 2019 Shareholders who purchased LTS prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XBFt16zI5wc/ladenburg-thalmann-financial-services-inc-lts-ex-dividend-date-scheduled-for-june-13-2019-cm1162710
2019-01-01,2019	Intercontinental Exchange Inc ICE will begin trading ex dividend on September 13 2019 A cash dividend payment of 0 275 per share is scheduled to be paid on September 30 2019 Shareholders who purchased ICE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vkKgD_Wi1b4/intercontinental-exchange-inc-ice-ex-dividend-date-scheduled-for-september-13-2019-cm1210991,2019	Intercontinental Exchange Inc ICE will begin trading ex dividend on September 13 2019 A cash dividend payment of 0 275 per share is scheduled to be paid on September 30 2019 Shareholders who purchased ICE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vkKgD_Wi1b4/intercontinental-exchange-inc-ice-ex-dividend-date-scheduled-for-september-13-2019-cm1210991
