publishedAt,title,description
2018-01-01,2018	Wendy s Company WEN will begin trading ex dividend on November 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on December 17 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hYKOHgAuUfY/wendys-company-wen-ex-dividend-date-scheduled-for-november-30-2018-cm1062161,2018	Wendy s Company WEN will begin trading ex dividend on November 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on December 17 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hYKOHgAuUfY/wendys-company-wen-ex-dividend-date-scheduled-for-november-30-2018-cm1062161
2018-01-01,2018	Wingstop Inc WING will begin trading ex dividend on November 23 2018 A cash dividend payment of 3 05 per share is scheduled to be paid on December 03 2018 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 3288	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VWtDNH_hitg/wingstop-inc-wing-ex-dividend-date-scheduled-for-november-23-2018-cm1059282,2018	Wingstop Inc WING will begin trading ex dividend on November 23 2018 A cash dividend payment of 3 05 per share is scheduled to be paid on December 03 2018 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 3288	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VWtDNH_hitg/wingstop-inc-wing-ex-dividend-date-scheduled-for-november-23-2018-cm1059282
2018-01-01,2018	Jack In The Box Inc JACK will begin trading ex dividend on December 04 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on December 18 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L4jrFNOazIE/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-december-04-2018-cm1063623,2018	Jack In The Box Inc JACK will begin trading ex dividend on December 04 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on December 18 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L4jrFNOazIE/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-december-04-2018-cm1063623
2018-01-01,2018	Aramark ARMK will begin trading ex dividend on November 23 2018 A cash dividend payment of 0 11 per share is scheduled to be paid on December 06 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lwi2vv0ZEK8/aramark-armk-ex-dividend-date-scheduled-for-november-23-2018-cm1059307,2018	Aramark ARMK will begin trading ex dividend on November 23 2018 A cash dividend payment of 0 11 per share is scheduled to be paid on December 06 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lwi2vv0ZEK8/aramark-armk-ex-dividend-date-scheduled-for-november-23-2018-cm1059307
2018-01-01,2018	Aramark ARMK will begin trading ex dividend on November 23 2018 A cash dividend payment of 0 11 per share is scheduled to be paid on December 06 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-VmtCaD_4Xs/aramark-armk-ex-dividend-date-scheduled-for-november-23-2018-cm1059307,2018	Aramark ARMK will begin trading ex dividend on November 23 2018 A cash dividend payment of 0 11 per share is scheduled to be paid on December 06 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-VmtCaD_4Xs/aramark-armk-ex-dividend-date-scheduled-for-november-23-2018-cm1059307
2019-01-01,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investors??? sentiment.	https://finance.yahoo.com/news/stock-market-news-jul-29-135701679.html?.tsrc=rss,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investors??? sentiment.	https://finance.yahoo.com/news/stock-market-news-jul-29-135701679.html?.tsrc=rss
2019-01-01,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors sentiments Further ECB president Mario Draghi s comments on the future of monetary policies in the eurozone also weighed on the broader markets The three major benchmarks ended in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWjHyWcicwg/stock-market-news-for-jul-26-2019-cm1184597,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors sentiments Further ECB president Mario Draghi s comments on the future of monetary policies in the eurozone also weighed on the broader markets The three major benchmarks ended in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWjHyWcicwg/stock-market-news-for-jul-26-2019-cm1184597
2019-01-01,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors sentiments Further ECB president Mario Draghi s comments on the future of monetary policies in the eurozone also weighed on the broader markets The three major benchmarks ended in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2XJbCFrx0Hw/stock-market-news-for-jul-26-2019-cm1184597,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors sentiments Further ECB president Mario Draghi s comments on the future of monetary policies in the eurozone also weighed on the broader markets The three major benchmarks ended in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2XJbCFrx0Hw/stock-market-news-for-jul-26-2019-cm1184597
2019-01-01,2019	This most-searched list is a feature included in Benzinga Pro's Newsfeed tool. It highlights stocks frequently searched by Benzinga Pro users on the platform. Amazon.com (NASDAQ: AMZN ) shares were down ...	https://finance.yahoo.com/news/look-benzinga-pros-most-searched-151304737.html?.tsrc=rss,2019	This most-searched list is a feature included in Benzinga Pro's Newsfeed tool. It highlights stocks frequently searched by Benzinga Pro users on the platform. Amazon.com (NASDAQ: AMZN ) shares were down ...	https://finance.yahoo.com/news/look-benzinga-pros-most-searched-151304737.html?.tsrc=rss
2019-01-01,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors' sentiments.	https://finance.yahoo.com/news/stock-market-news-jul-26-140202035.html?.tsrc=rss,2019	Markets closed sharply lower on Thursday after a spate of weak corporate earnings dented investors' sentiments.	https://finance.yahoo.com/news/stock-market-news-jul-26-140202035.html?.tsrc=rss
2019-01-01,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on June 20 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on July 08 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the 39th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NKdMWbQJqcI/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-june-20-2019-cm1165791,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on June 20 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on July 08 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the 39th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NKdMWbQJqcI/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-june-20-2019-cm1165791
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on June 21 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZPee9z2jcPg/wingstop-inc-wing-ex-dividend-date-scheduled-for-june-06-2019-cm1159169,2019	Wingstop Inc WING will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on June 21 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZPee9z2jcPg/wingstop-inc-wing-ex-dividend-date-scheduled-for-june-06-2019-cm1159169
2019-01-01,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on June 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on July 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QRUpoLqAHlM/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-june-14-2019-cm1163419,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on June 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on July 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QRUpoLqAHlM/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-june-14-2019-cm1163419
2019-01-01,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on June 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on July 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6HG2zpFVRFE/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-june-14-2019-cm1163419,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on June 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on July 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6HG2zpFVRFE/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-june-14-2019-cm1163419
2019-01-01,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investor sentiment Better than expected GDP growth also helped major indexes end in the green The Dow Jones Industrial Average increased 0 2 or 51 47 points to close at 27 192 45 The S amp P	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YJZ9DpMaTfQ/stock-market-news-for-jul-29-2019-cm1185448,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investor sentiment Better than expected GDP growth also helped major indexes end in the green The Dow Jones Industrial Average increased 0 2 or 51 47 points to close at 27 192 45 The S amp P	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YJZ9DpMaTfQ/stock-market-news-for-jul-29-2019-cm1185448
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on June 21 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/an80O8ruDl0/wingstop-inc-wing-ex-dividend-date-scheduled-for-june-06-2019-cm1159169,2019	Wingstop Inc WING will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on June 21 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/an80O8ruDl0/wingstop-inc-wing-ex-dividend-date-scheduled-for-june-06-2019-cm1159169
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on June 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rImKiZAQ8yg/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-may-31-2019-cm1156284,2019	McDonald s Corporation MCD will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on June 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rImKiZAQ8yg/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-may-31-2019-cm1156284
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on June 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RhE7Nol_L5E/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-may-31-2019-cm1156284,2019	McDonald s Corporation MCD will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on June 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RhE7Nol_L5E/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-may-31-2019-cm1156284
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on June 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17 65	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xmTobpIGEnI/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2019-cm1156267,2019	Wendy s Company WEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on June 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17 65	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xmTobpIGEnI/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2019-cm1156267
2019-01-01,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on June 20 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on July 08 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the 39th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ntuYeZtEYQU/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-june-20-2019-cm1165791,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on June 20 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on July 08 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the 39th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ntuYeZtEYQU/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-june-20-2019-cm1165791
2019-01-01,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investor sentiment Better than expected GDP growth also helped major indexes end in the green The Dow Jones Industrial Average increased 0 2 or 51 47 points to close at 27 192 45 The S amp P	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wcwYkRWvc88/stock-market-news-for-jul-29-2019-cm1185448,2019	Benchmarks closed higher on Friday as strong earnings from bigwigs Alphabet and Starbucks boosted investor sentiment Better than expected GDP growth also helped major indexes end in the green The Dow Jones Industrial Average increased 0 2 or 51 47 points to close at 27 192 45 The S amp P	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wcwYkRWvc88/stock-market-news-for-jul-29-2019-cm1185448
2019-01-01,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 14 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6cvquS6IRS8/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-august-08-2019-cm1193331,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 14 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6cvquS6IRS8/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-august-08-2019-cm1193331
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on August 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 23 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/py3ZoVydWKM/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-august-07-2019-cm1192092,2019	Starbucks Corporation SBUX will begin trading ex dividend on August 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 23 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/py3ZoVydWKM/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-august-07-2019-cm1192092
2019-01-01,2019	Shares of Coupa Software Inc COUP gained 8 7 after its fiscal Q2 2020 non GAAP earnings of 7 cents per share beat the Zacks Consensus Estimate of a loss of 10 cents Shares of Michaels Companies Inc MIK rose 11 8 after the company s Q2 earnings of 0 19 per share outpaced	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V7bd-la0b6c/company-news-for-sep-5-2019-cm1207975,2019	Shares of Coupa Software Inc COUP gained 8 7 after its fiscal Q2 2020 non GAAP earnings of 7 cents per share beat the Zacks Consensus Estimate of a loss of 10 cents Shares of Michaels Companies Inc MIK rose 11 8 after the company s Q2 earnings of 0 19 per share outpaced	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V7bd-la0b6c/company-news-for-sep-5-2019-cm1207975
2019-01-01,2019	Shares of Coupa Software Inc COUP gained 8 7 after its fiscal Q2 2020 non GAAP earnings of 7 cents per share beat the Zacks Consensus Estimate of a loss of 10 cents Shares of Michaels Companies Inc MIK rose 11 8 after the company s Q2 earnings of 0 19 per share outpaced	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EwV65pefMAI/company-news-for-sep-5-2019-cm1207975,2019	Shares of Coupa Software Inc COUP gained 8 7 after its fiscal Q2 2020 non GAAP earnings of 7 cents per share beat the Zacks Consensus Estimate of a loss of 10 cents Shares of Michaels Companies Inc MIK rose 11 8 after the company s Q2 earnings of 0 19 per share outpaced	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EwV65pefMAI/company-news-for-sep-5-2019-cm1207975
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on August 30 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on September 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z4yb9IwhIHI/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-august-30-2019-cm1205002,2019	McDonald s Corporation MCD will begin trading ex dividend on August 30 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on September 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z4yb9IwhIHI/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-august-30-2019-cm1205002
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on August 30 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on September 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7_mPyOEbFmc/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-august-30-2019-cm1205002,2019	McDonald s Corporation MCD will begin trading ex dividend on August 30 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on September 17 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7_mPyOEbFmc/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-august-30-2019-cm1205002
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on September 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NlAo_2KDx5s/wendys-company-wen-ex-dividend-date-scheduled-for-august-30-2019-cm1204994,2019	Wendy s Company WEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on September 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NlAo_2KDx5s/wendys-company-wen-ex-dividend-date-scheduled-for-august-30-2019-cm1204994
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on September 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s4kj2BDoHzs/wendys-company-wen-ex-dividend-date-scheduled-for-august-30-2019-cm1204994,2019	Wendy s Company WEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on September 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s4kj2BDoHzs/wendys-company-wen-ex-dividend-date-scheduled-for-august-30-2019-cm1204994
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on September 13 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 22	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mqvr64M4Kaw/wingstop-inc-wing-ex-dividend-date-scheduled-for-august-29-2019-cm1204295,2019	Wingstop Inc WING will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on September 13 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 22	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mqvr64M4Kaw/wingstop-inc-wing-ex-dividend-date-scheduled-for-august-29-2019-cm1204295
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on August 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 23 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V4LQWe-cnaU/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-august-07-2019-cm1192092,2019	Starbucks Corporation SBUX will begin trading ex dividend on August 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 23 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V4LQWe-cnaU/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-august-07-2019-cm1192092
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on September 13 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 22	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ma54SrbEnTk/wingstop-inc-wing-ex-dividend-date-scheduled-for-august-29-2019-cm1204295,2019	Wingstop Inc WING will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on September 13 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 22	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ma54SrbEnTk/wingstop-inc-wing-ex-dividend-date-scheduled-for-august-29-2019-cm1204295
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on August 16 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on September 10 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-VnrzTjocmk/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-august-16-2019-cm1198595,2019	Jack In The Box Inc JACK will begin trading ex dividend on August 16 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on September 10 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-VnrzTjocmk/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-august-16-2019-cm1198595
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on June 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17 65	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4PCDiqMtn8/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2019-cm1156267,2019	Wendy s Company WEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on June 17 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17 65	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4PCDiqMtn8/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2019-cm1156267
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 29 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRn_CdJYm0A/aramark-armk-ex-dividend-date-scheduled-for-august-14-2019-cm1197234,2019	Aramark ARMK will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 29 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRn_CdJYm0A/aramark-armk-ex-dividend-date-scheduled-for-august-14-2019-cm1197234
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 29 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/94Q1VPqHYTU/aramark-armk-ex-dividend-date-scheduled-for-august-14-2019-cm1197234,2019	Aramark ARMK will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 29 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/94Q1VPqHYTU/aramark-armk-ex-dividend-date-scheduled-for-august-14-2019-cm1197234
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on August 13 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 27 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E40rlLk5gSY/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-august-13-2019-cm1196494,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on August 13 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 27 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E40rlLk5gSY/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-august-13-2019-cm1196494
