publishedAt,title,description
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on May 22 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on June 12 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mvmaXfIE8VU/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-may-22-2019-cm1152079,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on May 22 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on June 12 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mvmaXfIE8VU/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-may-22-2019-cm1152079
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KbuNlEL8yWY/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-may-17-2019-cm1150075,2019	Ormat Technologies Inc ORA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KbuNlEL8yWY/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-may-17-2019-cm1150075
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mx1hUd_DNDg/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-may-17-2019-cm1150075,2019	Ormat Technologies Inc ORA will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mx1hUd_DNDg/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-may-17-2019-cm1150075
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on May 22 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on June 12 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2M_vTQZXIbk/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-may-22-2019-cm1152079,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on May 22 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on June 12 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2M_vTQZXIbk/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-may-22-2019-cm1152079
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on February 27 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on March 15 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YGCtks0XsgE/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-february-27-2019-cm1105954,2019	NextEra Energy Inc NEE will begin trading ex dividend on February 27 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on March 15 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YGCtks0XsgE/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-february-27-2019-cm1105954
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on February 27 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on March 15 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UY174QqFtW0/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-february-27-2019-cm1105954,2019	NextEra Energy Inc NEE will begin trading ex dividend on February 27 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on March 15 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UY174QqFtW0/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-february-27-2019-cm1105954
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on February 25 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on March 13 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4Zrfyk2JZY/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-february-25-2019-cm1104387,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on February 25 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on March 13 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4Zrfyk2JZY/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-february-25-2019-cm1104387
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on February 25 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on March 13 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/llD-VDYbliU/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-february-25-2019-cm1104387,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on February 25 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on March 13 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/llD-VDYbliU/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-february-25-2019-cm1104387
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on February 20 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on March 14 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tHqa_TUlIZM/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-february-20-2019-cm1101655,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on February 20 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on March 14 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tHqa_TUlIZM/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-february-20-2019-cm1101655
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on February 20 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on March 14 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-KMHtuRtm8/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-february-20-2019-cm1101655,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on February 20 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on March 14 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-KMHtuRtm8/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-february-20-2019-cm1101655
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on March 08 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3CMsoL8sReA/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-february-07-2019-cm1094211,2019	American Electric Power Company Inc AEP will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on March 08 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3CMsoL8sReA/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-february-07-2019-cm1094211
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on March 08 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/286q-bCKKes/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-february-07-2019-cm1094211,2019	American Electric Power Company Inc AEP will begin trading ex dividend on February 07 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on March 08 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/286q-bCKKes/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-february-07-2019-cm1094211
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on February 05 2019 A cash dividend payment of 0 465 per share is scheduled to be paid on February 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pgCJoL6daJ4/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-february-05-2019-cm1092500,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on February 05 2019 A cash dividend payment of 0 465 per share is scheduled to be paid on February 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pgCJoL6daJ4/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-february-05-2019-cm1092500
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on February 05 2019 A cash dividend payment of 0 465 per share is scheduled to be paid on February 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ykux44nul9g/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-february-05-2019-cm1092500,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on February 05 2019 A cash dividend payment of 0 465 per share is scheduled to be paid on February 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ykux44nul9g/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-february-05-2019-cm1092500
2019-01-01,2019	IDACORP Inc IDA will begin trading ex dividend on February 04 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on February 28 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This represents an 6	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_95d9O6E9U4/idacorp-inc-ida-ex-dividend-date-scheduled-for-february-04-2019-cm1091599,2019	IDACORP Inc IDA will begin trading ex dividend on February 04 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on February 28 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This represents an 6	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_95d9O6E9U4/idacorp-inc-ida-ex-dividend-date-scheduled-for-february-04-2019-cm1091599
2019-01-01,2019	IDACORP Inc IDA will begin trading ex dividend on February 04 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on February 28 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This represents an 6	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9mgJLbjxf88/idacorp-inc-ida-ex-dividend-date-scheduled-for-february-04-2019-cm1091599,2019	IDACORP Inc IDA will begin trading ex dividend on February 04 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on February 28 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This represents an 6	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9mgJLbjxf88/idacorp-inc-ida-ex-dividend-date-scheduled-for-february-04-2019-cm1091599
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on February 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 12th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6MO2NOn8IuU/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-january-31-2019-cm1089642,2019	NRG Energy Inc NRG will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on February 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 12th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6MO2NOn8IuU/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-january-31-2019-cm1089642
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on February 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 12th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bRq2wsY4XO4/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-january-31-2019-cm1089642,2019	NRG Energy Inc NRG will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on February 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 12th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bRq2wsY4XO4/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-january-31-2019-cm1089642
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on February 15 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sqKQ7TmXpvw/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-january-31-2019-cm1089640,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on February 15 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sqKQ7TmXpvw/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-january-31-2019-cm1089640
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on February 15 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cpp8HSBmzgc/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-january-31-2019-cm1089640,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on January 31 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on February 15 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cpp8HSBmzgc/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-january-31-2019-cm1089640
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on March 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GsoaYOGRAsU/dominion-energy-inc-d-ex-dividend-date-scheduled-for-february-28-2019-cm1106692,2019	Dominion Energy Inc D will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on March 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GsoaYOGRAsU/dominion-energy-inc-d-ex-dividend-date-scheduled-for-february-28-2019-cm1106692
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tuV-JkgupAs/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-february-28-2019-cm1106701,2019	Clearway Energy Inc CWEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tuV-JkgupAs/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-february-28-2019-cm1106701
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on March 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ryfsCf1l-I/dominion-energy-inc-d-ex-dividend-date-scheduled-for-february-28-2019-cm1106692,2019	Dominion Energy Inc D will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on March 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ryfsCf1l-I/dominion-energy-inc-d-ex-dividend-date-scheduled-for-february-28-2019-cm1106692
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on April 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AFmgXlqNL9o/avangrid-inc-agr-ex-dividend-date-scheduled-for-march-07-2019-cm1109984,2019	Avangrid Inc AGR will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on April 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AFmgXlqNL9o/avangrid-inc-agr-ex-dividend-date-scheduled-for-march-07-2019-cm1109984
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on June 13 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXumRQAZ0pw/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-may-15-2019-cm1148806,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on June 13 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXumRQAZ0pw/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-may-15-2019-cm1148806
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on June 13 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJs5h7WbNBc/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-may-15-2019-cm1148806,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on June 13 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJs5h7WbNBc/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-may-15-2019-cm1148806
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on June 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RSM0JpGLLT8/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-may-09-2019-cm1144853,2019	American Electric Power Company Inc AEP will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on June 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RSM0JpGLLT8/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-may-09-2019-cm1144853
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on June 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5pgVCP3grss/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-may-09-2019-cm1144853,2019	American Electric Power Company Inc AEP will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on June 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5pgVCP3grss/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-may-09-2019-cm1144853
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 482 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H0RaI8ojeXM/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-may-06-2019-cm1141911,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 482 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H0RaI8ojeXM/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-may-06-2019-cm1141911
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 482 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BejTSd6dFi8/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-may-06-2019-cm1141911,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 482 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents an 3	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BejTSd6dFi8/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-may-06-2019-cm1141911
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f2QbaKC6l48/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-february-28-2019-cm1106701,2019	Clearway Energy Inc CWEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on March 15 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f2QbaKC6l48/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-february-28-2019-cm1106701
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on May 01 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on May 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tS_aiXdM37I/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-may-01-2019-cm1138180,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on May 01 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on May 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tS_aiXdM37I/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-may-01-2019-cm1138180
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on May 01 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on May 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eyGeYkIWgFs/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-may-01-2019-cm1138180,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on May 01 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on May 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eyGeYkIWgFs/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-may-01-2019-cm1138180
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on April 30 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 13th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZHLEN9_tIZs/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-april-30-2019-cm1137323,2019	NRG Energy Inc NRG will begin trading ex dividend on April 30 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 13th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZHLEN9_tIZs/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-april-30-2019-cm1137323
2019-01-01,2019 / Some of the biggest moves in the energy space are caused by major deals both before and after execution. One oil & gas play looking to close a major acquisition ...	https://finance.yahoo.com/news/finding-oil-gas-deals-123000254.html?.tsrc=rss,2019 / Some of the biggest moves in the energy space are caused by major deals both before and after execution. One oil & gas play looking to close a major acquisition ...	https://finance.yahoo.com/news/finding-oil-gas-deals-123000254.html?.tsrc=rss
