publishedAt,title,description
2018-06-26,中国证券监督管理委员会江苏监管局行政处罚决定书,中国证券监督管理委员会江苏监管局行政处罚决定书
2018-06-27,引来阿里健康入股，山东这家连锁药店估值将近50亿,引来阿里健康入股，山东这家连锁药店估值将近50亿
2018-06-28,券商股盘中崛起，华泰证券领涨3%,券商股盘中崛起，华泰证券领涨3%
2018-07-02,半年股价跌一半大股东接连被平仓 邦讯技术跨界故事“难续命”,半年股价跌一半大股东接连被平仓 邦讯技术跨界故事“难续命”
2018-07-03,晚间重要公告2018年7月3日星期二,晚间重要公告2018年7月3日星期二
2018-07-03,华泰证券获大股东增持25万股,华泰证券获大股东增持25万股
2018-07-03,3日晚公告精选丨多家上市公司遭股东减持,3日晚公告精选丨多家上市公司遭股东减持
2018-07-04,华泰证券获控股股东增持 券商股连续寻底后价值凸显？,华泰证券获控股股东增持 券商股连续寻底后价值凸显？
2018-07-04,7月4日有57家公司获重要股东增减持 中国平安已被连续增持71次,7月4日有57家公司获重要股东增减持 中国平安已被连续增持71次
2018-07-06,华泰证券跌1.55%，创年度新低，报13.95元,华泰证券跌1.55%，创年度新低，报13.95元
2018-07-09,华泰证券(06886-HK)6月净利润约2.56亿元 同比减少60.8%,华泰证券(06886-HK)6月净利润约2.56亿元 同比减少60.8%
2018-07-11,上市券商2018上半年业绩出炉！仅6家收入同比增长,上市券商2018上半年业绩出炉！仅6家收入同比增长
2018-07-12,华泰证券大涨5.3%，报14.91元,华泰证券大涨5.3%，报14.91元
2018-07-12,券商APP上半年忙升级 有券商平均月更3次,券商APP上半年忙升级 有券商平均月更3次
2018-07-18,华泰证券今日大宗交易成交120万股，成交价13.1元折价9.78%,华泰证券今日大宗交易成交120万股，成交价13.1元折价9.78%
2018-07-23,行业竞逐分类评价加分项目 七券商加分超14分,行业竞逐分类评价加分项目 七券商加分超14分
2018-07-26,央行出手，近5200万罕见巨额罚单！光大银行、民生银行、华泰证券中招，都因为这事！ 金融监管处罚,央行出手，近5200万罕见巨额罚单！光大银行、民生银行、华泰证券中招，都因为这事！ 金融监管处罚
2018-07-27,2018年证券公司分类结果出炉，无AAA级证券公司,2018年证券公司分类结果出炉，无AAA级证券公司
2018-07-30,南方基金党委书记、董事长张海波因病去世，享年58岁；在任期间，南方基金母子公司合并资产管理规模达13337亿元,南方基金党委书记、董事长张海波因病去世，享年58岁；在任期间，南方基金母子公司合并资产管理规模达13337亿元
2018-08-03,69亿元！阿里苏宁联袂入股华泰证券，分列第六第七大股东,69亿元！阿里苏宁联袂入股华泰证券，分列第六第七大股东
2018-08-03,8月3日晚间上市公司十大重磅公告,8月3日晚间上市公司十大重磅公告
2018-08-03,公告精选：乐视网债券违约不能按时兑付本息；华泰证券定增引入阿里、苏宁，国企结构调整基金等,公告精选：乐视网债券违约不能按时兑付本息；华泰证券定增引入阿里、苏宁，国企结构调整基金等
2018-08-03,公告精选：15乐视01余额到期不能按时兑付；阿里巴巴认购华泰证券35亿元定增股份 未按时兑付本息,公告精选：15乐视01余额到期不能按时兑付；阿里巴巴认购华泰证券35亿元定增股份 未按时兑付本息
2018-08-03,苏宁易购：以34亿元现金认购华泰证券非公开发行股票2.61亿股,苏宁易购：以34亿元现金认购华泰证券非公开发行股票2.61亿股
2018-08-03,苏宁易购：34亿元认购华泰证券2.6亿股定增股份,苏宁易购：34亿元认购华泰证券2.6亿股定增股份
2018-08-03,苏宁易购：公司34亿元认购华泰证券定增股票2.61亿股,苏宁易购：公司34亿元认购华泰证券定增股票2.61亿股
2018-08-03,苏宁易购：以自有资金34亿元参与华泰证券定增,苏宁易购：以自有资金34亿元参与华泰证券定增
2018-08-03,华泰证券：定增募资142.08亿元,华泰证券：定增募资142.08亿元
2018-08-03,华泰证券定增完成，未来战略布局可期,华泰证券定增完成，未来战略布局可期
2018-08-03,一线丨阿里联手苏宁69亿元入股华泰证券 进入前十大股东,一线丨阿里联手苏宁69亿元入股华泰证券 进入前十大股东
2018-08-03,阿里巴巴35亿元、苏宁34亿元入股华泰证券,阿里巴巴35亿元、苏宁34亿元入股华泰证券
2018-08-03,华泰证券披露定增发行结果：阿里巴巴认购35亿元 苏宁易购认购34亿元,华泰证券披露定增发行结果：阿里巴巴认购35亿元 苏宁易购认购34亿元
2018-08-03,华泰证券定增完成 未来战略布局可期,华泰证券定增完成 未来战略布局可期
2018-08-03,华泰证券非公开发行A股股票，阿里、苏宁等参与认购,华泰证券非公开发行A股股票，阿里、苏宁等参与认购
2018-08-03,华泰证券非公开发行募资142亿元 阿里、苏宁大手笔认购,华泰证券非公开发行募资142亿元 阿里、苏宁大手笔认购
2018-08-03,前十大券商排名生变：银河证券出局 中金公司坐火箭,前十大券商排名生变：银河证券出局 中金公司坐火箭
2018-08-03,晚间重要公告2018年8月3日星期五,晚间重要公告2018年8月3日星期五
2018-08-04,阿里苏宁69亿元联袂入股华泰证券 分别持股3.25%和3.16%,阿里苏宁69亿元联袂入股华泰证券 分别持股3.25%和3.16%
2018-08-04,华泰证券披露定增结果 阿里联手苏宁69亿元入股进前十大股东,华泰证券披露定增结果 阿里联手苏宁69亿元入股进前十大股东
2018-08-04,苏宁石头818以球会友开启合作模式2.0谷歌云或将入华,苏宁石头818以球会友开启合作模式2.0谷歌云或将入华
2018-08-05,BATJ牵手券商再下一城 阿里成华泰证券第六大股东,BATJ牵手券商再下一城 阿里成华泰证券第六大股东
2018-08-06,阿里35亿元入股华泰证券，互联网巨头打响券商牌照争夺战,阿里35亿元入股华泰证券，互联网巨头打响券商牌照争夺战
2018-08-06,华泰证券：公司深化混合所有制改革试点总体方案获批,华泰证券：公司深化混合所有制改革试点总体方案获批
2018-08-06,华泰证券：母公司7月净利3.44亿元,华泰证券：母公司7月净利3.44亿元
2018-08-06,腾讯正在失去港股龙头光辉，分析师为什么还给“买入”评级？,腾讯正在失去港股龙头光辉，分析师为什么还给“买入”评级？
2018-08-06,苏宁易购掷34亿认购华泰证券股份 花这么多钱值不值得？,苏宁易购掷34亿认购华泰证券股份 花这么多钱值不值得？
2018-08-06,快来看看“国家队”青睐 哪些个股,快来看看“国家队”青睐 哪些个股
2018-08-06,69亿元定增阿里、苏宁 华泰证券跻身前十大股东,69亿元定增阿里、苏宁 华泰证券跻身前十大股东
2018-08-06,德银：华泰证券维持买入评级 目标价23.4元,德银：华泰证券维持买入评级 目标价23.4元
2018-08-07,阿里苏宁入股华泰证券 券商积极拥抱“科技金融”,阿里苏宁入股华泰证券 券商积极拥抱“科技金融”
2018-08-07,华泰证券高开2%，深化混合所有制改革试点总体方案获批,华泰证券高开2%，深化混合所有制改革试点总体方案获批
2018-08-08,并购重组业务头部效应明显 前十券商占总收入近七成,并购重组业务头部效应明显 前十券商占总收入近七成
2018-08-08,多家券商获大股东增持,多家券商获大股东增持
2018-08-09,华泰证券、徐工集团领衔试点 江苏“三路径”深化“混改”,华泰证券、徐工集团领衔试点 江苏“三路径”深化“混改”
2018-08-13,首批救市券商半年报，救市资金仍在运作收益率超6%！,首批救市券商半年报，救市资金仍在运作收益率超6%！
2018-08-13,[强于大市评级]深度*行业*电力设备与新能源行业周报：国内新能源汽车7月产销同比高增长,[强于大市评级]深度*行业*电力设备与新能源行业周报：国内新能源汽车7月产销同比高增长
2018-08-16,马云马化腾“角力”证券腾讯阿里竞相布局券商板块,马云马化腾“角力”证券腾讯阿里竞相布局券商板块
2018-08-17,融资客青睐18股，江河集团买入占比高达41.24%,融资客青睐18股，江河集团买入占比高达41.24%
2018-08-22,邦讯技术控股股东质押股份再遭被动减持 后续仍可能被违约处置,邦讯技术控股股东质押股份再遭被动减持 后续仍可能被违约处置
2018-08-24,华业资本上半年净利近10亿 华泰证券二季度大幅增持,华业资本上半年净利近10亿 华泰证券二季度大幅增持
2018-08-25,华业资本净利增16% 华泰证券大幅增持,华业资本净利增16% 华泰证券大幅增持
2018-08-25,券商互联网竞争日益分化 华泰证券涨乐财富通月活跃用户数持续行业领先,券商互联网竞争日益分化 华泰证券涨乐财富通月活跃用户数持续行业领先
2018-08-29,股权承销业务集中度提升 头部券商优势不减,股权承销业务集中度提升 头部券商优势不减
2018-08-30,券商补充资本金 资金业务成必争之地,券商补充资本金 资金业务成必争之地
2018-08-30,华泰证券中报：净利润逆势增长 多项业务指标行业领先,华泰证券中报：净利润逆势增长 多项业务指标行业领先
2018-08-31,华泰证券中期赚近32亿人民币增近6％ 息30分,华泰证券中期赚近32亿人民币增近6％ 息30分
2018-08-31,【国信非银】华泰证券中报：并购重组保持领先，国际业务持续发力,【国信非银】华泰证券中报：并购重组保持领先，国际业务持续发力
2018-08-31,华泰证券(06886-HK)6个月多赚6%股息30分,华泰证券(06886-HK)6个月多赚6%股息30分
2018-08-31,华泰证券上半年净利增长5.53%,华泰证券上半年净利增长5.53%
2018-08-31,券寒风瑟“头部”恒强 第一梯队盈利分化,券寒风瑟“头部”恒强 第一梯队盈利分化
2018-09-03,【聚焦上市券商半年报】　券商业“马太效应”凸显　资本实力、机构客户资源和科技禀赋成核心竞争力,【聚焦上市券商半年报】　券商业“马太效应”凸显　资本实力、机构客户资源和科技禀赋成核心竞争力
2018-09-03,"华泰证券:业绩稳定增长,定增拓展各业务发展空间","华泰证券:业绩稳定增长,定增拓展各业务发展空间"
2018-09-03,上半年代销金融产品规模三大券商遥遥领先,上半年代销金融产品规模三大券商遥遥领先
2018-09-03,十七家上市券商薪酬下降 幅度最高的达到31%,十七家上市券商薪酬下降 幅度最高的达到31%
2018-09-03,华泰证券：强者愈强业绩靓丽，经纪龙头地位稳固,华泰证券：强者愈强业绩靓丽，经纪龙头地位稳固
2018-09-04,77股获券商买入评级 渤海金控目标涨幅达156.94%,77股获券商买入评级 渤海金控目标涨幅达156.94%
2018-09-04,金融：龙头优势继续扩大 荐5股,金融：龙头优势继续扩大 荐5股
2018-09-04,【华创非银】华泰证券（601688）2018中报点评：IPO承销逆势强劲增长，财富管理基础稳固,【华创非银】华泰证券（601688）2018中报点评：IPO承销逆势强劲增长，财富管理基础稳固
2018-09-05,三家券商上半年IT投入超3亿元 重点发力智能投顾,三家券商上半年IT投入超3亿元 重点发力智能投顾
2018-09-05,年内中金等三券商抢得四成IPO承销蛋糕，55家券商一口没吃到,年内中金等三券商抢得四成IPO承销蛋糕，55家券商一口没吃到
2018-09-05,71股获券商买入评级 合力泰目标涨幅达132.82%,71股获券商买入评级 合力泰目标涨幅达132.82%
