publishedAt,title,description
2020-10-25,铁路运输行业：京沪高铁票价优化释放业绩弹性空间 2021年有望迎来“量价齐升”利好局面,铁路运输行业：京沪高铁票价优化释放业绩弹性空间 2021年有望迎来“量价齐升”利好局面
2020-10-26,本周最重要的一次打新：688688！,本周最重要的一次打新：688688！
2020-10-26,蚂蚁打新盛宴来袭！顶格申购中签概率或达100%,蚂蚁打新盛宴来袭！顶格申购中签概率或达100%
2020-10-26,交通运输行业周报：南航全面转场大兴 京沪高铁实行浮动票价,交通运输行业周报：南航全面转场大兴 京沪高铁实行浮动票价
2020-10-27,次新股走势分化，小而美次新股获追捧,次新股走势分化，小而美次新股获追捧
2020-10-27,又见新股首日开板！中签只赚两千块，新股不香了？表现分化很严重,又见新股首日开板！中签只赚两千块，新股不香了？表现分化很严重
2020-10-27,京沪高铁(601816)：黄金通道 潜力无限,京沪高铁(601816)：黄金通道 潜力无限
2020-10-27,高铁票价如何浮动由谁说了算,高铁票价如何浮动由谁说了算
2020-10-27,券商首次关注6股并给予买入评级（10月27日）,券商首次关注6股并给予买入评级（10月27日）
2020-10-28,京沪高铁：核心高铁资产，浮动票价或将催化盈利和估值上行,京沪高铁：核心高铁资产，浮动票价或将催化盈利和估值上行
2020-10-29,京沪高铁推浮动票价背后 铁路市场化改革进一步推进,京沪高铁推浮动票价背后 铁路市场化改革进一步推进
2020-10-30,京沪高铁(601816.SH)：前三季净利降79.33%至18.48亿元 盈利能力下降,京沪高铁(601816.SH)：前三季净利降79.33%至18.48亿元 盈利能力下降
2020-10-30,京沪高铁前三季度净利下滑近八成，营收171.92亿元 盈利能力下降,京沪高铁前三季度净利下滑近八成，营收171.92亿元 盈利能力下降
2020-10-30,受新冠肺炎疫情影响，京沪高铁前三季度营收和净利双降 盈利能力下降,受新冠肺炎疫情影响，京沪高铁前三季度营收和净利双降 盈利能力下降
2020-10-30,京沪高铁公布三季报 前三季净利减少79.33% 盈利能力下降,京沪高铁公布三季报 前三季净利减少79.33% 盈利能力下降
2020-10-30,京沪高铁前三季净利大减近八成 预计全年大幅下滑 盈利能力下降,京沪高铁前三季净利大减近八成 预计全年大幅下滑 盈利能力下降
2020-10-30,京沪高铁：前三季度净利润同比减少79.33% 盈利能力下降,京沪高铁：前三季度净利润同比减少79.33% 盈利能力下降
2020-10-30,京沪高铁：前三季度净利润18.48亿元，同比下降79.33% 盈利能力下降,京沪高铁：前三季度净利润18.48亿元，同比下降79.33% 盈利能力下降
2020-10-30,京沪高铁：优化调整京沪高铁票价,京沪高铁：优化调整京沪高铁票价
2020-10-31,上市公司正负面新闻2020年10月31日星期六,上市公司正负面新闻2020年10月31日星期六
2020-11-01,京沪高铁(601816)：Q3经营改善 票价优化推动市场化发展,京沪高铁(601816)：Q3经营改善 票价优化推动市场化发展
2020-11-02,氪星晚报 | 百度关联公司申请“百度云手机”商标；携程宣布新高管任命；苹果订阅捆绑服务Apple One已上线,氪星晚报 | 百度关联公司申请“百度云手机”商标；携程宣布新高管任命；苹果订阅捆绑服务Apple One已上线
2020-11-02,京沪高铁回应灵活票价机制：有升有降，体现优质优价,京沪高铁回应灵活票价机制：有升有降，体现优质优价
2020-11-02,京沪高铁：将视客流需求情况 逐步增加17节长编组列车开行比例,京沪高铁：将视客流需求情况 逐步增加17节长编组列车开行比例
2020-11-02,京沪高铁回应灵活票价机制：有升有降 体现优质优价,京沪高铁回应灵活票价机制：有升有降 体现优质优价
2020-11-02,京沪高铁：最近几个月列车上座率已有所回升,京沪高铁：最近几个月列车上座率已有所回升
2020-11-02,京沪高铁：收购京福安徽对提高公司成长潜力有很大帮助,京沪高铁：收购京福安徽对提高公司成长潜力有很大帮助
2020-11-02,【高管面对面】京沪高铁：“中国高铁第一股”飞架南北点亮高铁闪亮名片,【高管面对面】京沪高铁：“中国高铁第一股”飞架南北点亮高铁闪亮名片
2020-11-03,世界高铁看中国 中国高铁看京沪,世界高铁看中国 中国高铁看京沪
2020-11-03,京沪高铁(601816)20年三季报财报点评：三季度业绩改善 关注票价机制改革红利,京沪高铁(601816)20年三季报财报点评：三季度业绩改善 关注票价机制改革红利
2020-11-03,inNews：Chanel在华涨价高达35% 欧莱雅高端业务受挫,inNews：Chanel在华涨价高达35% 欧莱雅高端业务受挫
2020-11-04,83股获券商买入评级，东宏股份目标涨幅达112.01%,83股获券商买入评级，东宏股份目标涨幅达112.01%
2020-11-06,京沪高铁调价是否起到连锁效应：中国高铁将出现密集性调价趋势？,京沪高铁调价是否起到连锁效应：中国高铁将出现密集性调价趋势？
2020-11-06,主题策略：年内IPO募资创历史新高 军工央企混改走在前列,主题策略：年内IPO募资创历史新高 军工央企混改走在前列
2020-11-10,京沪高铁：疫苗年内或将落地，或与浮动票价制构成股价双重催化,京沪高铁：疫苗年内或将落地，或与浮动票价制构成股价双重催化
2020-11-16,百度地图：济南区域性中心城市职能明显 枢纽辐射能力和城市能级将进一步提升,百度地图：济南区域性中心城市职能明显 枢纽辐射能力和城市能级将进一步提升
2020-11-17,交通运输行业2021年投资策略：涅槃重生出行迎重构繁荣 产品分层顺丰筑第一快递,交通运输行业2021年投资策略：涅槃重生出行迎重构繁荣 产品分层顺丰筑第一快递
2020-11-18,交运｜涅槃重生出行迎重构繁荣，产品分层顺丰筑第一快递 ：2021年投资策略,交运｜涅槃重生出行迎重构繁荣，产品分层顺丰筑第一快递 ：2021年投资策略
2020-11-18,晨会1118｜全球产业/制造2021年投资策略,晨会1118｜全球产业/制造2021年投资策略
2020-11-18,中信证券：交通运输行业涅槃重生，出行迎重构繁荣，推荐南方航空等,中信证券：交通运输行业涅槃重生，出行迎重构繁荣，推荐南方航空等
2020-11-18,京沪高铁接触网挂异物，部分列车晚点,京沪高铁接触网挂异物，部分列车晚点
2020-11-19,京沪高铁：将积极研究和探索车站商业资产经营模式,京沪高铁：将积极研究和探索车站商业资产经营模式
2020-11-23,京沪高铁：监事会主席龚建中辞职 董监高成员变化,京沪高铁：监事会主席龚建中辞职 董监高成员变化
2020-11-23,京沪高铁(601816.SH):龚建中辞任监事及监事会主席职务 董监高成员变化,京沪高铁(601816.SH):龚建中辞任监事及监事会主席职务 董监高成员变化
2020-11-26,京沪高铁启用动态票价 全程列车二等座最低票价调整为498元,京沪高铁启用动态票价 全程列车二等座最低票价调整为498元
2020-11-27,打7.5折！高铁浮动票价来了 下月就开始！来看看是你常坐的线路吗→,打7.5折！高铁浮动票价来了 下月就开始！来看看是你常坐的线路吗→
2020-11-29,合肥至北京高铁将实施浮动票价 最高涨38元,合肥至北京高铁将实施浮动票价 最高涨38元
2020-11-30,12月新规速览：落户、购房、出行、购物等统统有变化,12月新规速览：落户、购房、出行、购物等统统有变化
2020-11-30,12月新规来了！事关购物、药品、落户、报税,12月新规来了！事关购物、药品、落户、报税
2020-11-30,【公司深度】京沪高铁 (601816)丨票价改革增强公司盈利弹性， 路网协同与流量变现是未来发展空间,【公司深度】京沪高铁 (601816)丨票价改革增强公司盈利弹性， 路网协同与流量变现是未来发展空间
2020-11-30,21股获券商买入评级 我爱我家目标涨幅达85.01%,21股获券商买入评级 我爱我家目标涨幅达85.01%
2020-11-30,新规：京沪高铁12月23日起将实行浮动票价,新规：京沪高铁12月23日起将实行浮动票价
2020-11-30,京沪高铁也有浮动票价了！二等座最低7.52折，下月就开始,京沪高铁也有浮动票价了！二等座最低7.52折，下月就开始
2020-12-01,交通运输周报第50期：民航推进市场化改革 票价天花板进一步打开,交通运输周报第50期：民航推进市场化改革 票价天花板进一步打开
2020-12-03,快递&机场航空2021年投资策略：柳暗花明又一村,快递&机场航空2021年投资策略：柳暗花明又一村
2020-12-03,元旦火车票开抢，这些航班价格比高铁便宜近半,元旦火车票开抢，这些航班价格比高铁便宜近半
2020-12-03,交通运输行业2021年投资策略：航空乘风、航运破浪、快递物流砥砺前行,交通运输行业2021年投资策略：航空乘风、航运破浪、快递物流砥砺前行
2020-12-04,公用事业-电力电气设备行业：碳中和 离我们还有多远,公用事业-电力电气设备行业：碳中和 离我们还有多远
2020-12-04,把交通运输行业：握跨境电商物流产业链关键环节 识别出行复苏的内需型标的,把交通运输行业：握跨境电商物流产业链关键环节 识别出行复苏的内需型标的
2020-12-08,交通运输行业：破局·出清·均衡,交通运输行业：破局·出清·均衡
2020-12-08,2021年交运建筑行业投资策略：顺势而为 全年打底低估值 逢低布局高成长,2021年交运建筑行业投资策略：顺势而为 全年打底低估值 逢低布局高成长
2020-12-10,中证报头版：混改升级拓展经济发展新空间,中证报头版：混改升级拓展经济发展新空间
2020-12-11,连镇高铁全线投运 900吨级高铁架桥机空中转体调头,连镇高铁全线投运 900吨级高铁架桥机空中转体调头
2020-12-11,29股获券商买入评级 中国神华目标涨幅达56.58%,29股获券商买入评级 中国神华目标涨幅达56.58%
2020-12-11,大秦转债：“西煤东运”的铁路核心资产，建议积极申购,大秦转债：“西煤东运”的铁路核心资产，建议积极申购
2020-12-12,490家中企IPO背后VC/PE成绩单曝光,490家中企IPO背后VC/PE成绩单曝光
2020-12-14,【银河交运】2021年度策略：数智物流，复苏出行,【银河交运】2021年度策略：数智物流，复苏出行
2020-12-16,2020全球IPO：纳斯达克重返榜首，A股新股大幅提速,2020全球IPO：纳斯达克重返榜首，A股新股大幅提速
2020-12-17,年终策划之A股首发募资：年内IPO募资逾4400亿元 科创板占比47%,年终策划之A股首发募资：年内IPO募资逾4400亿元 科创板占比47%
2020-12-18,年内IPO募资逾4400亿元 科创板占47%,年内IPO募资逾4400亿元 科创板占47%
2020-12-18,年内IPO募资逾4400亿元，科创板占47%,年内IPO募资逾4400亿元，科创板占47%
2020-12-18,A股市场股票资金供给季度报告：中长期情绪指标筑底回升 2021Q1资金缺口或稳步修复,A股市场股票资金供给季度报告：中长期情绪指标筑底回升 2021Q1资金缺口或稳步修复
2020-12-19,交通运输行业2021年度策略：后疫情下 布局优质资产,交通运输行业2021年度策略：后疫情下 布局优质资产
2020-12-20,券业年内股债承销突破10万亿，创历史新高,券业年内股债承销突破10万亿，创历史新高
2020-12-20,狂收超200亿，IPO业务大爆发！头部券商强势占据第一方阵,狂收超200亿，IPO业务大爆发！头部券商强势占据第一方阵
2020-12-20,时速160公里至350公里复兴号系列动车组全部投用,时速160公里至350公里复兴号系列动车组全部投用
2020-12-21,今年打新最高一签赚24万！新股怎么卖才划算？,今年打新最高一签赚24万！新股怎么卖才划算？
