publishedAt,title,description
2018-02-12,"煤炭开采行业周报:电厂煤耗降幅明显,焦企开工持续回暖","煤炭开采行业周报:电厂煤耗降幅明显,焦企开工持续回暖"
2018-02-12,产能优化促焦煤“接棒”涨价 六股受青睐,产能优化促焦煤“接棒”涨价 六股受青睐
2018-02-12,【晨会聚焦】钴和锂的配置时机；银行核心财务指标稳健上行,【晨会聚焦】钴和锂的配置时机；银行核心财务指标稳健上行
2018-02-12,【煤炭】笃慧、陈晨（联系人）：春节临近供需两弱，煤价预计以稳为主-20180211,【煤炭】笃慧、陈晨（联系人）：春节临近供需两弱，煤价预计以稳为主-20180211
2018-02-13,快讯：港股恒指高开1.33% 中国神华涨近7%领涨蓝筹,快讯：港股恒指高开1.33% 中国神华涨近7%领涨蓝筹
2018-02-13,[推荐评级]煤炭开采Ⅱ行业周报：煤炭价格趋稳 继续关注优质龙头煤企,[推荐评级]煤炭开采Ⅱ行业周报：煤炭价格趋稳 继续关注优质龙头煤企
2018-02-13,中国神华六连跌后反弹逾半成 升破50天线,中国神华六连跌后反弹逾半成 升破50天线
2018-02-13,资源股集体攀升，八一钢铁涨逾5%,资源股集体攀升，八一钢铁涨逾5%
2018-02-13,专家诊股：舜宇光学质地良好 汇丰值得长线留意,专家诊股：舜宇光学质地良好 汇丰值得长线留意
2018-02-13,一财研选｜北斗组网全球覆盖加速，应用驱动产业进入黄金期！,一财研选｜北斗组网全球覆盖加速，应用驱动产业进入黄金期！
2018-02-13,港股公告精选：海航旗下香港国际建投拟159.59亿港元向恒基地产出售香港两幅地块,港股公告精选：海航旗下香港国际建投拟159.59亿港元向恒基地产出售香港两幅地块
2018-02-14,22家煤企去年净利达796亿元，近九成煤企赚钱能力大增,22家煤企去年净利达796亿元，近九成煤企赚钱能力大增
2018-02-15,1590只个股今日尾盘资金净流入,1590只个股今日尾盘资金净流入
2018-02-20,港股春节后首个交易日，恒生指数开盘涨0.16%,港股春节后首个交易日，恒生指数开盘涨0.16%
2018-02-22,[增持评级]煤炭行业周报：美国万亿基建投资或刺激三月行情,[增持评级]煤炭行业周报：美国万亿基建投资或刺激三月行情
2018-02-26,[优于大势评级]煤炭开采/采掘行业周报：焦煤价格支撑较足 动煤价格稳中有降,[优于大势评级]煤炭开采/采掘行业周报：焦煤价格支撑较足 动煤价格稳中有降
2018-02-26,[推荐评级]煤炭开采Ⅱ行业周报：开工旺季即将到来 焦煤价格上涨可期,[推荐评级]煤炭开采Ⅱ行业周报：开工旺季即将到来 焦煤价格上涨可期
2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓
2018-02-26,【煤炭】笃慧、陈晨（联系人）：双焦价格上涨预期强，动力煤短期以回落为主-20180226,【煤炭】笃慧、陈晨（联系人）：双焦价格上涨预期强，动力煤短期以回落为主-20180226
2018-02-27,"煤炭行业周报:需求释放弹性大于供给,焦煤涨价有望,看好春季焦煤投资机会","煤炭行业周报:需求释放弹性大于供给,焦煤涨价有望,看好春季焦煤投资机会"
2018-02-27,中国神华1月份实现商品煤产量2460万吨 同比减少3.5%,中国神华1月份实现商品煤产量2460万吨 同比减少3.5%
2018-02-27,数据王：中小创赚钱效应大增后市有望继续跑赢沪指,数据王：中小创赚钱效应大增后市有望继续跑赢沪指
2018-03-01,公告精选：国电、神华拟合并旗下火电资产；中国联通去年利润总额预增3倍,公告精选：国电、神华拟合并旗下火电资产；中国联通去年利润总额预增3倍
2018-03-01,国电电力和中国神华合并旗下火电资产,国电电力和中国神华合并旗下火电资产
2018-03-01,中国神华与国电电力将组建合资公司，装机超8000万千瓦,中国神华与国电电力将组建合资公司，装机超8000万千瓦
2018-03-01,国电电力、中国神华合并旗下火电资产 由国电电力控股,国电电力、中国神华合并旗下火电资产 由国电电力控股
2018-03-01,公告精选：顾地科技、凯恩股份控股股东平仓风险解除；中国联通2017年净利预计为4.3亿元,公告精选：顾地科技、凯恩股份控股股东平仓风险解除；中国联通2017年净利预计为4.3亿元
2018-03-01,中泰证券3月各行业观点及重点推荐标的-20180228,中泰证券3月各行业观点及重点推荐标的-20180228
2018-03-01,中国神华与国电电力将组建合资公司 国电电力持股57.47%股权,中国神华与国电电力将组建合资公司 国电电力持股57.47%股权
2018-03-01,港口煤价跌破700元/吨，煤炭股今年还有机会么？,港口煤价跌破700元/吨，煤炭股今年还有机会么？
2018-03-02,巨丰早参：证监会将继续深化IPO改革,巨丰早参：证监会将继续深化IPO改革
2018-03-02,平安研报20180302,平安研报20180302
2018-03-02,[港股]中国神华与国电电力组合资公司经营火电业务,[港股]中国神华与国电电力组合资公司经营火电业务
2018-03-02,神华国电合资公司方案出炉 煤电联姻即将落地开花,神华国电合资公司方案出炉 煤电联姻即将落地开花
2018-03-02,[买入评级]中国神华(601088)公司快报：解决同业竞争 承诺收购集团资产,[买入评级]中国神华(601088)公司快报：解决同业竞争 承诺收购集团资产
2018-03-02,国家能源投资集团董事长凌文：神华国电重组“确实很好”,国家能源投资集团董事长凌文：神华国电重组“确实很好”
2018-03-02,全国政协委员、国家能源投资集团董事长凌文接受记者采访,全国政协委员、国家能源投资集团董事长凌文接受记者采访
2018-03-02,关于核准豁免国家能源投资集团有限责任公司要约收购烟台龙源电力技术股份有限公司股份义务的批复,关于核准豁免国家能源投资集团有限责任公司要约收购烟台龙源电力技术股份有限公司股份义务的批复
2018-03-02,【方正公用环保郭丽丽团队】0302每日一闻：山西铁腕治污将常态,【方正公用环保郭丽丽团队】0302每日一闻：山西铁腕治污将常态
2018-03-05,[增持评级]煤炭行业周报：采暖季即将结束 钢厂复产预期拉动双焦价格,[增持评级]煤炭行业周报：采暖季即将结束 钢厂复产预期拉动双焦价格
2018-03-05,国电电力与中国神华合并火电资产 装机容量将超8000万千瓦,国电电力与中国神华合并火电资产 装机容量将超8000万千瓦
2018-03-05,[推荐评级]煤炭开采Ⅱ行业周报：动力煤价格面临下行压力 焦煤价格上行可期,[推荐评级]煤炭开采Ⅱ行业周报：动力煤价格面临下行压力 焦煤价格上行可期
2018-03-05,70股获券商买入评级 金圆股份目标涨幅达78.52%,70股获券商买入评级 金圆股份目标涨幅达78.52%
2018-03-05,"煤炭行业周报:电厂库存高企压制采购意愿,焦炭价格整体回升","煤炭行业周报:电厂库存高企压制采购意愿,焦炭价格整体回升"
2018-03-06,今年将退出煤炭产能1.5亿吨，煤电联营有望持续推进,今年将退出煤炭产能1.5亿吨，煤电联营有望持续推进
2018-03-06,关于核准豁免国家能源投资集团有限责任公司豁免要约收购宁夏英力特化工股份有限公司股份义务的批复,关于核准豁免国家能源投资集团有限责任公司豁免要约收购宁夏英力特化工股份有限公司股份义务的批复
2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购内蒙古平庄能源股份有限公司股份义务的批复,关于核准豁免国家能源投资集团有限责任公司要约收购内蒙古平庄能源股份有限公司股份义务的批复
2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购国电长源电力股份有限公司股份义务的批复,关于核准豁免国家能源投资集团有限责任公司要约收购国电长源电力股份有限公司股份义务的批复
2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购国电电力发展股份有限公司股份义务的批复,关于核准豁免国家能源投资集团有限责任公司要约收购国电电力发展股份有限公司股份义务的批复
2018-03-06,【港股解码】火电整合了，神华国电重组下一步待如何？,【港股解码】火电整合了，神华国电重组下一步待如何？
2018-03-07,恒指收跌逾1%，周期股低迷,恒指收跌逾1%，周期股低迷
2018-03-07,[中性评级]深度*行业*煤炭行业周报：17年去产能2.5亿吨超预期 动力煤下跌 焦煤稳中有涨 重点关注焦煤,[中性评级]深度*行业*煤炭行业周报：17年去产能2.5亿吨超预期 动力煤下跌 焦煤稳中有涨 重点关注焦煤
2018-03-07,煤炭石油：17年去产能2.5亿吨超预期 荐5股,煤炭石油：17年去产能2.5亿吨超预期 荐5股
2018-03-07,[领先大市-A评级]煤炭行业周报：基本面仍旧乐观 继续推荐焦煤涨价逻辑与动力煤估值修复,[领先大市-A评级]煤炭行业周报：基本面仍旧乐观 继续推荐焦煤涨价逻辑与动力煤估值修复
2018-03-07,中国神华：3月6日融资余额为15.08亿元，较前一日骤增6.72%,中国神华：3月6日融资余额为15.08亿元，较前一日骤增6.72%
2018-03-07,[推荐评级]采掘行业周报：焦煤价格支撑较强 动力煤价下行压力增加,[推荐评级]采掘行业周报：焦煤价格支撑较强 动力煤价下行压力增加
2018-03-09,106家上市公司拟现金分红 三大行业最慷慨,106家上市公司拟现金分红 三大行业最慷慨
2018-03-09,中国神华获大和唱好 现升逾2%,中国神华获大和唱好 现升逾2%
2018-03-10,资产整合旗下资产 提升煤电一体化经营水平,资产整合旗下资产 提升煤电一体化经营水平
2018-03-11,中泰证券：钢厂春季复产，双焦价格蓄势待发,中泰证券：钢厂春季复产，双焦价格蓄势待发
2018-03-11,每经记者专访全国政协委员、国家能源投资集团总经理凌文：神华国电是“自由恋爱”为主 煤电企业重组不能搞“拉郎配”,每经记者专访全国政协委员、国家能源投资集团总经理凌文：神华国电是“自由恋爱”为主 煤电企业重组不能搞“拉郎配”
2018-03-12,[优于大势评级]煤炭开采/采掘行业周报：18年煤炭去产能任务1.5亿吨 动力煤价格延续跌势,[优于大势评级]煤炭开采/采掘行业周报：18年煤炭去产能任务1.5亿吨 动力煤价格延续跌势
2018-03-12,[领先大市-A评级]煤炭行业周报：限产放开在即 焦煤价格有望上涨,[领先大市-A评级]煤炭行业周报：限产放开在即 焦煤价格有望上涨
2018-03-12,[增持评级]煤炭行业周报：钢厂春季复产 双焦价格蓄势待发,[增持评级]煤炭行业周报：钢厂春季复产 双焦价格蓄势待发
2018-03-12,"煤炭行业周报:动力煤短期疲软,焦煤焦炭相对稳定","煤炭行业周报:动力煤短期疲软,焦煤焦炭相对稳定"
2018-03-12,[推荐评级]煤炭开采Ⅱ行业周报：动力煤价格继续回落 旺季需求提振焦煤价格,[推荐评级]煤炭开采Ⅱ行业周报：动力煤价格继续回落 旺季需求提振焦煤价格
2018-03-13,"煤炭开采行业:18年煤炭去产能任务1.5亿吨,动力煤价格延续跌势","煤炭开采行业:18年煤炭去产能任务1.5亿吨,动力煤价格延续跌势"
2018-03-13,平安证券-策略周报:成长共识已成,平安证券-策略周报:成长共识已成
2018-03-13,合资公司方案加速落地 中国神华协同效应渐显,合资公司方案加速落地 中国神华协同效应渐显
2018-03-13,“神电合体”持续推进 国电旗下上市公司实控人集体转为国家能源集团,“神电合体”持续推进 国电旗下上市公司实控人集体转为国家能源集团
2018-03-14,神华国电合并推向纵深 国电系上市公司陆续易主,神华国电合并推向纵深 国电系上市公司陆续易主
2018-03-15,"煤炭行业周报:动力煤易跌难涨,焦煤稳中有涨,需求有待全面开工后确认","煤炭行业周报:动力煤易跌难涨,焦煤稳中有涨,需求有待全面开工后确认"
2018-03-15,【Chuancai Research】2018 Coal Industry Outlook,【Chuancai Research】2018 Coal Industry Outlook
2018-03-15,银河证券晨会纪要-180315,银河证券晨会纪要-180315
2018-03-15,[增持评级]煤炭行业2018年度春季投资策略：动力煤蕴含结构性机会,[增持评级]煤炭行业2018年度春季投资策略：动力煤蕴含结构性机会
