publishedAt,title,description
2018-01-11,大盘九连阳两融创新高 融资客青睐有色等六行业,大盘九连阳两融创新高 融资客青睐有色等六行业
2018-01-11,两市融资余额继续回升 有色金属受融资客青睐,两市融资余额继续回升 有色金属受融资客青睐
2018-01-12,各机构下周大盘走势预测观点分析（1月15日）,各机构下周大盘走势预测观点分析（1月15日）
2018-01-12,七大机构预测大盘走势：指数走势或将上演大反转,七大机构预测大盘走势：指数走势或将上演大反转
2018-01-12,机构论市：揭秘资金做多方向 关注补涨机会,机构论市：揭秘资金做多方向 关注补涨机会
2018-01-12,和信投顾：沪指11连阳难改继续分化特征,和信投顾：沪指11连阳难改继续分化特征
2018-01-12,沪指十连阳大数据：地产板块涨幅领跑，59股股价创历史新高,沪指十连阳大数据：地产板块涨幅领跑，59股股价创历史新高
2018-01-12,十大机构预测下周大盘走势 沪指连续上涨还能保持多久？,十大机构预测下周大盘走势 沪指连续上涨还能保持多久？
2018-01-12,【信达看盘】2018.1.12,【信达看盘】2018.1.12
2018-01-13,十大机构预测下周大盘走势：连阳行情还能保持多久？,十大机构预测下周大盘走势：连阳行情还能保持多久？
2018-01-13,房地产能否成为A股新龙头?看谁在博弈地产股,房地产能否成为A股新龙头?看谁在博弈地产股
2018-01-13,机构上调26股评级 南方航空目标涨幅60.14%,机构上调26股评级 南方航空目标涨幅60.14%
2018-01-14,受益房地产板块飘红：2018年基金排名战万家领跑,受益房地产板块飘红：2018年基金排名战万家领跑
2018-01-14,路演机构“三问”地产债,路演机构“三问”地产债
2018-01-15,起底禹洲地产38亿收购案：沿海家园欲退二级市场,起底禹洲地产38亿收购案：沿海家园欲退二级市场
2018-01-15,全装修交付政策利好地暖行业，地源科技或成最大受益者之一,全装修交付政策利好地暖行业，地源科技或成最大受益者之一
2018-01-15,A股市场资金变动一览（1月15日）,A股市场资金变动一览（1月15日）
2018-01-15,快讯：地产股反弹拉升,快讯：地产股反弹拉升
2018-01-15,房地产行业跟踪周报：年初成交清冷一二手均下滑,房地产行业跟踪周报：年初成交清冷一二手均下滑
2018-01-15,地产行业周报：政策转暖紧抓龙头与高成长标的,地产行业周报：政策转暖紧抓龙头与高成长标的
2018-01-15,住宅周报：土地改革带来模式变革品牌估值时代到来,住宅周报：土地改革带来模式变革品牌估值时代到来
2018-01-15,刀锋：今日大盘提示和热点前瞻（附股）,刀锋：今日大盘提示和热点前瞻（附股）
2018-01-15,十一连阳下上证50涨幅逼近200点 创业板收出中阴,十一连阳下上证50涨幅逼近200点 创业板收出中阴
2018-01-15,人民币升值概念股：人民币连续大幅拉升 五大行业有望受益最大(附,人民币升值概念股：人民币连续大幅拉升 五大行业有望受益最大(附
2018-01-16,地产券商助沪指中阳线拉升 机构:坚守两大投资主线,地产券商助沪指中阳线拉升 机构:坚守两大投资主线
2018-01-16,中港两市地产股拉升 万科A大涨8.39%报收40.2元,中港两市地产股拉升 万科A大涨8.39%报收40.2元
2018-01-16,1月16日A股全天资金主力净流入、净流出前十大个股,1月16日A股全天资金主力净流入、净流出前十大个股
2018-01-16,房地产板块集体暴涨，没买的能追吗（1月16日）,房地产板块集体暴涨，没买的能追吗（1月16日）
2018-01-16,巨丰复盘：房地产板块午后崛起 市场震荡巩固酝酿突破,巨丰复盘：房地产板块午后崛起 市场震荡巩固酝酿突破
2018-01-16,股市到底有多热？一个重要指标告诉你答案——道达投资手记,股市到底有多热？一个重要指标告诉你答案——道达投资手记
2018-01-16,方正策略：地产再次引爆 持续超配,方正策略：地产再次引爆 持续超配
2018-01-16,【解盘论市】小心！预计区块链概念周三又要“扑街”了……,【解盘论市】小心！预计区块链概念周三又要“扑街”了……
2018-01-16,楼市王炸!权威人士:宅基地价值百万亿 他们是最大赢家,楼市王炸!权威人士:宅基地价值百万亿 他们是最大赢家
2018-01-16,1月16日大盘收评：沪指翻红 次新股行情走高,1月16日大盘收评：沪指翻红 次新股行情走高
2018-01-16,巨丰投顾：坚守两大投资主线,巨丰投顾：坚守两大投资主线
2018-01-16,巨丰收评：震荡市坚守市场两大主线,巨丰收评：震荡市坚守市场两大主线
2018-01-16,地产股涨幅逐步扩大，万科A股价站上40元再创新高,地产股涨幅逐步扩大，万科A股价站上40元再创新高
2018-01-16,快讯：房地产板块尾盘集体爆发,快讯：房地产板块尾盘集体爆发
2018-01-16,多空双方激烈博弈 沪指止步十一连阳,多空双方激烈博弈 沪指止步十一连阳
2018-01-16,房地产板块暴涨 万科A逼近涨停,房地产板块暴涨 万科A逼近涨停
2018-01-16,国君地产：2018年可能要大开城镇化口子 看好地产股,国君地产：2018年可能要大开城镇化口子 看好地产股
2018-01-16,谁在砸盘连阳：顺丰控股负贡献居首，新能源车概念组团打压,谁在砸盘连阳：顺丰控股负贡献居首，新能源车概念组团打压
2018-01-16,一组数据揭示本周股市的两条淘金主线（1月16日）,一组数据揭示本周股市的两条淘金主线（1月16日）
2018-01-16,起底禹洲地产38亿收购案：沿海家园困境求援,起底禹洲地产38亿收购案：沿海家园困境求援
2018-01-16,房地产行业午后持续向上，中南建设、荣盛发展涨停,房地产行业午后持续向上，中南建设、荣盛发展涨停
2018-01-16,1月16日：两市机构大单抢筹40股(15:00),1月16日：两市机构大单抢筹40股(15:00)
2018-01-16,快讯：地产股午后崛起 中南建设等4股涨停,快讯：地产股午后崛起 中南建设等4股涨停
2018-01-16,万科A股价午后逼近涨停 再创历史新高,万科A股价午后逼近涨停 再创历史新高
2018-01-16,国君：宅基地改革望提升购买力和需求 看好二线楼市,国君：宅基地改革望提升购买力和需求 看好二线楼市
2018-01-17,1月17日：早盘主力巨资出逃四大板块(11:30),1月17日：早盘主力巨资出逃四大板块(11:30)
2018-01-17,沪指跳出16熔断底、恒指突破08危机顶，牛市请系好安全带,沪指跳出16熔断底、恒指突破08危机顶，牛市请系好安全带
2018-01-17,今日散户最关注的前50只股票(01.17),今日散户最关注的前50只股票(01.17)
2018-01-17,房地产之后下一个领涨热点是谁？（1月17日）,房地产之后下一个领涨热点是谁？（1月17日）
2018-01-17,1月17日：主力巨资出逃四大板块(15:00),1月17日：主力巨资出逃四大板块(15:00)
2018-01-17,1月17日：主力巨资出逃四大板块(14:00),1月17日：主力巨资出逃四大板块(14:00)
2018-01-17,1月17日：两市机构大单抛盘40股(14:00),1月17日：两市机构大单抛盘40股(14:00)
2018-01-17,1月17日：早盘主力巨资出逃四大板块(10:30),1月17日：早盘主力巨资出逃四大板块(10:30)
2018-01-17,三逻辑发酵 地产龙头股飙升,三逻辑发酵 地产龙头股飙升
2018-01-17,1月17日：两市机构大单抛盘40股(15:00),1月17日：两市机构大单抛盘40股(15:00)
2018-01-17,万科A成全球房企市值冠军,万科A成全球房企市值冠军
2018-01-17,A股“慢牛”既视感来临 主力机构着重关注这些股,A股“慢牛”既视感来临 主力机构着重关注这些股
2018-01-17,5只地产股创历史新高 揭秘地产龙头股飙升逻辑,5只地产股创历史新高 揭秘地产龙头股飙升逻辑
2018-01-17,“招保万金”齐创新高 地产股再现批量涨停,“招保万金”齐创新高 地产股再现批量涨停
2018-01-17,万科登顶全球房企市值冠军 总市值达到4379.75亿元,万科登顶全球房企市值冠军 总市值达到4379.75亿元
2018-01-17,地产股为何成A股最牛板块 市场风格转换前关注龙头,地产股为何成A股最牛板块 市场风格转换前关注龙头
2018-01-17,登高望远—— 华创证券2018春季投资策略会在筑举办（春季行情看什么？）,登高望远—— 华创证券2018春季投资策略会在筑举办（春季行情看什么？）
2018-01-17,后市坚守两大投资主线,后市坚守两大投资主线
2018-01-17,巨丰早评：市场分化加剧 仍需提防调整,巨丰早评：市场分化加剧 仍需提防调整
2018-01-17,【川财研究*房地产】预期改善叠加“三低”效应助力地产股反弹,【川财研究*房地产】预期改善叠加“三低”效应助力地产股反弹
2018-01-17,早评:沪指短调后重拾升势 仍需提防调整,早评:沪指短调后重拾升势 仍需提防调整
2018-01-18,地产股牛了房地产熊了,地产股牛了房地产熊了
2018-01-18,美股港股创新高，A股也会跟上吗？（1月18日）,美股港股创新高，A股也会跟上吗？（1月18日）
2018-01-19,金地集团全面提速：规模与效益均衡增长投资价值可期,金地集团全面提速：规模与效益均衡增长投资价值可期
2018-01-19,保利地产荣光不再：2017年房企销售额排名第五(4),保利地产荣光不再：2017年房企销售额排名第五(4)
2018-01-19,还差2000亿元 保利地产如何重现旧日荣光,还差2000亿元 保利地产如何重现旧日荣光
2018-01-19,天风证券：地产股将迎戴维斯双击 现阶段可加配二线品种,天风证券：地产股将迎戴维斯双击 现阶段可加配二线品种
2018-01-19,保利地产荣光不再：与第一梯队的鸿沟已扩大至2000亿,保利地产荣光不再：与第一梯队的鸿沟已扩大至2000亿
2018-01-19,黄俊灿：金地提效升级,黄俊灿：金地提效升级
2018-01-20,2017年斩获千万方土储之后，金地将持续补仓,2017年斩获千万方土储之后，金地将持续补仓
2018-01-20,万科股价大涨管理层是最大赢家 秒杀赚670亿的姚振华,万科股价大涨管理层是最大赢家 秒杀赚670亿的姚振华
2018-01-20,沪指创熔断新高背后：沪股通周净流入额降逾九成 这32只个股成外资扫货重点,沪指创熔断新高背后：沪股通周净流入额降逾九成 这32只个股成外资扫货重点
2018-01-20,地产股集体上攻 行业迎来系统性机会,地产股集体上攻 行业迎来系统性机会
2018-01-21,沪指创熔断新高背后：沪股通周净流入额降逾九成32股获外资增持,沪指创熔断新高背后：沪股通周净流入额降逾九成32股获外资增持
2018-01-21,【方正策略】坚定看多填坑行情,【方正策略】坚定看多填坑行情
2018-01-21,史上首次，互通资金双向破千亿！北上资金“收割”金融地产，加仓有色汽车,史上首次，互通资金双向破千亿！北上资金“收割”金融地产，加仓有色汽车
2018-01-21,【平安策略】新增机构资金预期搅动市场——策略周报20180121,【平安策略】新增机构资金预期搅动市场——策略周报20180121
2018-01-22,一财研选｜苹果又一产品将随时发售，这个行业将迎来大未来！,一财研选｜苹果又一产品将随时发售，这个行业将迎来大未来！
2018-01-22,华夏幸福2亿扶贫河北涞源县，精准扶贫已成房企标配,华夏幸福2亿扶贫河北涞源县，精准扶贫已成房企标配
2018-01-22,川财证券：12月销售数据大幅改善关注龙头地产股,川财证券：12月销售数据大幅改善关注龙头地产股
2018-01-22,【川财研究*周观点】20180121：关注信用利差近期走势,【川财研究*周观点】20180121：关注信用利差近期走势
2018-01-22,地产：龙头利润增长确定且增长波动下降 荐13股,地产：龙头利润增长确定且增长波动下降 荐13股
2018-01-23,沪深300红利指数跑赢A股各大指数 机构：高分红板块或成全年行情主线,沪深300红利指数跑赢A股各大指数 机构：高分红板块或成全年行情主线
2018-01-23,六大机构预测大盘走势：谨防短线回调 一类股最安全,六大机构预测大盘走势：谨防短线回调 一类股最安全
2018-01-23,中财独家:指数加速上行是真突破还是赶顶？机构预测,中财独家:指数加速上行是真突破还是赶顶？机构预测
