publishedAt,title,description
2020-11-12,饲料年内第八次集体涨价，产业链企业控成本有招数,饲料年内第八次集体涨价，产业链企业控成本有招数
2020-11-13,开源晨会1113丨非标收缩的压力；双十一战报；本土宠物食品商踏浪前行；中芯国际,开源晨会1113丨非标收缩的压力；双十一战报；本土宠物食品商踏浪前行；中芯国际
2020-11-13,【华安农业王莺|周报】圣农10月报超预期，全球玉米大豆库消比再降,【华安农业王莺|周报】圣农10月报超预期，全球玉米大豆库消比再降
2020-11-14,农林牧渔行业2020年三季报总结：生猪养殖盈利高企 后周期板块景气上行,农林牧渔行业2020年三季报总结：生猪养殖盈利高企 后周期板块景气上行
2020-11-16,重磅消息加持！亚太股市集体嗨了，白酒再当A股急先锋！,重磅消息加持！亚太股市集体嗨了，白酒再当A股急先锋！
2020-11-16,农林牧渔行业：白鸡价格连续回升 10月猪料销售继续改善,农林牧渔行业：白鸡价格连续回升 10月猪料销售继续改善
2020-11-16,农林牧渔行业周报：圣农10月报超预期 全球玉米大豆库消比再降,农林牧渔行业周报：圣农10月报超预期 全球玉米大豆库消比再降
2020-11-16,饲料年内第8次涨价潮来了！多只股市盈率不足10倍,饲料年内第8次涨价潮来了！多只股市盈率不足10倍
2020-11-16,22股布局饲料相关业务 7股市盈率不足15倍,22股布局饲料相关业务 7股市盈率不足15倍
2020-11-16,快讯：猪肉板块持续走强 正邦科技等多股拉升,快讯：猪肉板块持续走强 正邦科技等多股拉升
2020-11-16,美国这款产品严重脱销，市场需求有望高达16000亿元。量价双击，7000亿产业景气度爆棚，年内第8次涨价，多只股市盈率不足10倍,美国这款产品严重脱销，市场需求有望高达16000亿元。量价双击，7000亿产业景气度爆棚，年内第8次涨价，多只股市盈率不足10倍
2020-11-17,农林牧渔行业：10月出栏同比维持高增 价格下降,农林牧渔行业：10月出栏同比维持高增 价格下降
2020-11-19,猪肉股迎来久违上涨，温氏股份、正邦科技领涨,猪肉股迎来久违上涨，温氏股份、正邦科技领涨
2020-11-20,正邦科技(002157.SZ)：股东江西永联解除质押4560万股,正邦科技(002157.SZ)：股东江西永联解除质押4560万股
2020-11-23,【国君农业】行业周报：周期切换，关注养殖成长股和种植产业链,【国君农业】行业周报：周期切换，关注养殖成长股和种植产业链
2020-11-23,【安信农业 周泰团队】第47周周报：生猪期货即将上市 有望促进行业健康发展,【安信农业 周泰团队】第47周周报：生猪期货即将上市 有望促进行业健康发展
2020-11-23,农林牧渔行业周报：供需持续改善 油粕价格强势,农林牧渔行业周报：供需持续改善 油粕价格强势
2020-11-24,正邦科技(002157.SZ)为下属子公司提供18亿元担保额度 大额借贷担保,正邦科技(002157.SZ)为下属子公司提供18亿元担保额度 大额借贷担保
2020-11-25,“二师兄”回归了？猪肉价格继续下滑，明年5月或重回“2”字头,“二师兄”回归了？猪肉价格继续下滑，明年5月或重回“2”字头
2020-11-25,农产品行业-生猪养殖系列报告六十一-从供需变动幅度看春节前猪价趋势,农产品行业-生猪养殖系列报告六十一-从供需变动幅度看春节前猪价趋势
2020-11-26,正邦科技：控股股东部分股权质押及解除质押,正邦科技：控股股东部分股权质押及解除质押
2020-11-26,今年飞上天的猪肉公司，明年会跌到地下吗？,今年飞上天的猪肉公司，明年会跌到地下吗？
2020-11-27,深市上市公司5年扶贫投入699亿元，合力攻坚显资本温情,深市上市公司5年扶贫投入699亿元，合力攻坚显资本温情
2020-11-27,【行情】猪肉板块拉升，新希望大涨5%，牧原股份、正邦科技、天邦股份、天康生物等拉升,【行情】猪肉板块拉升，新希望大涨5%，牧原股份、正邦科技、天邦股份、天康生物等拉升
2020-11-27,继续下滑！猪肉价格明年5月或重回“2”字头,继续下滑！猪肉价格明年5月或重回“2”字头
2020-11-27,养殖板块崛起，生猪供需博弈仍在持续，如何布局猪肉股？,养殖板块崛起，生猪供需博弈仍在持续，如何布局猪肉股？
2020-11-27,正邦科技(002157.SZ)：控股股东质押960万股,正邦科技(002157.SZ)：控股股东质押960万股
2020-11-27,【华安农业王莺|周报】旺季来临猪价大涨，强免疫苗市场化提速,【华安农业王莺|周报】旺季来临猪价大涨，强免疫苗市场化提速
2020-11-29,农林牧渔行业2021年度行业投资策略：养殖聚焦优质产能 种植把握景气周期,农林牧渔行业2021年度行业投资策略：养殖聚焦优质产能 种植把握景气周期
2020-12-01,打造“金钟罩” 养猪巨头谋变迎接后疫情时代,打造“金钟罩” 养猪巨头谋变迎接后疫情时代
2020-12-04,正邦科技(002157.SZ)股东江西永联农业质押1080万股,正邦科技(002157.SZ)股东江西永联农业质押1080万股
2020-12-04,转债专题：生猪产业链标的梳理,转债专题：生猪产业链标的梳理
2020-12-07,正邦科技(002157.SZ)控股股东正邦集团质押3951.37万股,正邦科技(002157.SZ)控股股东正邦集团质押3951.37万股
2020-12-07,正邦科技：前11月生猪累计销售收入同比增长224.83%,正邦科技：前11月生猪累计销售收入同比增长224.83%
2020-12-07,正邦科技：11月商品猪销售均价环比降5.23%,正邦科技：11月商品猪销售均价环比降5.23%
2020-12-07,正邦科技：控股股东及其一致行动人减持10.63%公司可转债,正邦科技：控股股东及其一致行动人减持10.63%公司可转债
2020-12-07,正邦科技(002157.SZ)：控股股东质押3951.3678万股,正邦科技(002157.SZ)：控股股东质押3951.3678万股
2020-12-07,正邦科技(002157.SZ)：正邦集团及江西永联已累计减持“正邦转债”170万张,正邦科技(002157.SZ)：正邦集团及江西永联已累计减持“正邦转债”170万张
2020-12-07,正邦科技(002157.SZ)11月生猪销售收入环比降13.23%同比升266.88%,正邦科技(002157.SZ)11月生猪销售收入环比降13.23%同比升266.88%
2020-12-07,正邦科技：前11月生猪累计销售收入309.51亿元同比增长224.83%,正邦科技：前11月生猪累计销售收入309.51亿元同比增长224.83%
2020-12-07,农林牧渔行业深度报告：把握后周期+种植产业链 深挖成长细分赛道,农林牧渔行业深度报告：把握后周期+种植产业链 深挖成长细分赛道
2020-12-07,农林牧渔行业动态：猪价全线上涨 种子板块再次带动行业上行,农林牧渔行业动态：猪价全线上涨 种子板块再次带动行业上行
2020-12-07,正邦科技：公司2021年底自产仔猪育肥目标成本约16元/KG,正邦科技：公司2021年底自产仔猪育肥目标成本约16元/KG
2020-12-07,正邦科技：预计明年猪价均价全年维持在22-24元/公斤左右,正邦科技：预计明年猪价均价全年维持在22-24元/公斤左右
2020-12-07,正邦科技：保守预计猪价明年全年均价为22-24元/公斤,正邦科技：保守预计猪价明年全年均价为22-24元/公斤
2020-12-07,农业行业：价格上涨助推板块景气 继续关注种、养殖,农业行业：价格上涨助推板块景气 继续关注种、养殖
2020-12-07,正邦科技：11月生猪销售收入环比下降13.23%,正邦科技：11月生猪销售收入环比下降13.23%
2020-12-08,房企跨界养猪盈利颇丰？专家分析称房企养猪市场风险大,房企跨界养猪盈利颇丰？专家分析称房企养猪市场风险大
2020-12-08,猪肉又涨价了！后市怎么走？这两大板块站上风口,猪肉又涨价了！后市怎么走？这两大板块站上风口
2020-12-08,上市公司正负面新闻2020年12月8日星期二,上市公司正负面新闻2020年12月8日星期二
2020-12-08,猪肉又涨价了！后市怎么走？这两大板块站上风口（附股）,猪肉又涨价了！后市怎么走？这两大板块站上风口（附股）
2020-12-08,千家房企跨界 卖猪比卖房挣钱？,千家房企跨界 卖猪比卖房挣钱？
2020-12-08,一头猪利润等于2瓶茅台酒，养猪红利期还有多久？,一头猪利润等于2瓶茅台酒，养猪红利期还有多久？
2020-12-09,正邦科技(002157.SZ)控股股东正邦集团质押8031.32万股,正邦科技(002157.SZ)控股股东正邦集团质押8031.32万股
2020-12-10,饲料行业第9轮涨价潮来袭，多只概念股前三季度业绩翻倍（附股）丨行业风口,饲料行业第9轮涨价潮来袭，多只概念股前三季度业绩翻倍（附股）丨行业风口
2020-12-11,【华安农业王莺|周报】生猪期货即将上市，全球玉米大豆库消比再降,【华安农业王莺|周报】生猪期货即将上市，全球玉米大豆库消比再降
2020-12-14,开源晨会1216丨退市新规出炉，进一步强化优胜劣汰的市场生态,开源晨会1216丨退市新规出炉，进一步强化优胜劣汰的市场生态
2020-12-14,农林牧渔行业：11月出栏环比加速 销售价格略有下降,农林牧渔行业：11月出栏环比加速 销售价格略有下降
2020-12-14,农业：粮食丰收 生猪期货上市 继续推荐种养殖,农业：粮食丰收 生猪期货上市 继续推荐种养殖
2020-12-16,机构上半月调研203股 中小创公司仍最受关注,机构上半月调研203股 中小创公司仍最受关注
2020-12-16,猪肉股盘中走势分化，新希望、牧原股份、温氏股份、正邦科技下跌,猪肉股盘中走势分化，新希望、牧原股份、温氏股份、正邦科技下跌
2020-12-16,正邦科技(002157.SZ)：控股股东质押2963.53万股,正邦科技(002157.SZ)：控股股东质押2963.53万股
2020-12-17,农业周报：生猪期货上市在即 影响几何？,农业周报：生猪期货上市在即 影响几何？
2020-12-17,又现“喝酒吃药”，如何配置？大消费板块超跌股名单来了,又现“喝酒吃药”，如何配置？大消费板块超跌股名单来了
2020-12-17,20年涨超179倍！长牛股如何炼成？优质超跌大白马名单来了,20年涨超179倍！长牛股如何炼成？优质超跌大白马名单来了
2020-12-18,猪肉板块疲软，双汇发展、温氏股份、牧原股份、正邦科技、天邦股份普跌,猪肉板块疲软，双汇发展、温氏股份、牧原股份、正邦科技、天邦股份普跌
2020-12-18,正邦科技(002157.SZ)股东江西永联质押2350万股,正邦科技(002157.SZ)股东江西永联质押2350万股
2020-12-18,正邦科技(002157.SZ)：“正邦转债”12月23日起开始转股,正邦科技(002157.SZ)：“正邦转债”12月23日起开始转股
2020-12-18,正邦科技：“正邦转债”12月23日起开始转股,正邦科技：“正邦转债”12月23日起开始转股
2020-12-18,“喝酒吃药”行情再起 超跌大消费股获机构关注,“喝酒吃药”行情再起 超跌大消费股获机构关注
2020-12-19,犀牛财经早报：异常连续下跌股票被纳入监管 特斯拉停建柏林工厂,犀牛财经早报：异常连续下跌股票被纳入监管 特斯拉停建柏林工厂
2020-12-21,规模千亿！生物育种迎政策红利，多只牛股已翻番,规模千亿！生物育种迎政策红利，多只牛股已翻番
2020-12-21,正邦科技：控股股东正邦集团及江西永联减持13.44%正邦转债 减持股份,正邦科技：控股股东正邦集团及江西永联减持13.44%正邦转债 减持股份
2020-12-21,正邦科技(002157.SZ)控股股东正邦集团解除质押800万股,正邦科技(002157.SZ)控股股东正邦集团解除质押800万股
2020-12-21,正邦科技(002157.SZ)控股股东及其一致行动人累计减持“正邦转债”215万张 减持股份,正邦科技(002157.SZ)控股股东及其一致行动人累计减持“正邦转债”215万张 减持股份
2020-12-22,时至年底避免站岗：收好这份风险名单,时至年底避免站岗：收好这份风险名单
2020-12-23,机构看好大宗商品后续行情 北上资金增持相关题材股,机构看好大宗商品后续行情 北上资金增持相关题材股
2020-12-23,北上资金增持大宗商品题材股,北上资金增持大宗商品题材股
2020-12-23,正邦科技(002157.SZ)：控股股东正邦集团质押1.19亿股,正邦科技(002157.SZ)：控股股东正邦集团质押1.19亿股
2020-12-23,农林牧渔行业报告：把握养殖后周期 战略布局种植产业链！,农林牧渔行业报告：把握养殖后周期 战略布局种植产业链！
2020-12-23,正邦科技(002157.SZ)：正邦集团及江西永联近日已减持“正邦转债”256.9579万张 减持股份,正邦科技(002157.SZ)：正邦集团及江西永联近日已减持“正邦转债”256.9579万张 减持股份
2020-12-23,机构看好大宗商品后续行情 北上资金增持概念股,机构看好大宗商品后续行情 北上资金增持概念股
