publishedAt,title,description
2021-01-26,北京文化五亿元贷款逾期 踩雷的兴业银行警惕性不够？ 违约失信,北京文化五亿元贷款逾期 踩雷的兴业银行警惕性不够？ 违约失信
2021-01-27,“郑爽事件”波及银行？银行的文化金融“蹊径”怎么走,“郑爽事件”波及银行？银行的文化金融“蹊径”怎么走
2021-01-27,运城银保监局：对华夏银行运城支行作出行政处罚，罚款25万元 金融监管处罚,运城银保监局：对华夏银行运城支行作出行政处罚，罚款25万元 金融监管处罚
2021-01-27,今日起广州四大行房贷整体涨价，有银行暂停房贷业务,今日起广州四大行房贷整体涨价，有银行暂停房贷业务
2021-01-27,今日起广州四大行房贷整体涨价,今日起广州四大行房贷整体涨价
2021-01-27,华夏银行运城支行被罚25万：信贷资金回流借款人 金融监管处罚,华夏银行运城支行被罚25万：信贷资金回流借款人 金融监管处罚
2021-01-28,瑞丰银行17%股权被质押前十大股东中“仨老赖”，内控不审慎有受贿 违约失信,瑞丰银行17%股权被质押前十大股东中“仨老赖”，内控不审慎有受贿 违约失信
2021-01-28,北京文化5亿元贷款逾期 “郑爽事件”波及兴业银行、华夏银行等 违约失信,北京文化5亿元贷款逾期 “郑爽事件”波及兴业银行、华夏银行等 违约失信
2021-01-29,阿勒泰银保监局：对太平洋财险阿勒泰中心支公司作出行政处罚，罚款10万元 金融监管处罚,阿勒泰银保监局：对太平洋财险阿勒泰中心支公司作出行政处罚，罚款10万元 金融监管处罚
2021-01-31,华夏银行昆明分行推广“花惠贷”精准滴灌花卉产业链农户 助力“云花”发展,华夏银行昆明分行推广“花惠贷”精准滴灌花卉产业链农户 助力“云花”发展
2021-02-01,打造科技时代新招牌 银行加大数字化经营力度,打造科技时代新招牌 银行加大数字化经营力度
2021-02-01,【行情】银行板块走强，平安银行拉升涨近8%，浦发银行、兴业银行、华夏银行涨超4%,【行情】银行板块走强，平安银行拉升涨近8%，浦发银行、兴业银行、华夏银行涨超4%
2021-02-01,抱团股爆发，沪指重上3500！创业板次新股最猛飙100%,抱团股爆发，沪指重上3500！创业板次新股最猛飙100%
2021-02-02,华夏银行黄冈分行被罚20万：将押品评估费转嫁给借款企业承担 金融监管处罚,华夏银行黄冈分行被罚20万：将押品评估费转嫁给借款企业承担 金融监管处罚
2021-02-02,华夏银行黄冈分行被罚20万 因将抵押评估费转嫁借款企业承担 金融监管处罚,华夏银行黄冈分行被罚20万 因将抵押评估费转嫁借款企业承担 金融监管处罚
2021-02-02,黄冈银保监局：对华夏银行黄冈分行作出行政处罚，罚款20万元 金融监管处罚,黄冈银保监局：对华夏银行黄冈分行作出行政处罚，罚款20万元 金融监管处罚
2021-02-03,国家外汇局通报11起银行外汇违规案例 金融监管处罚,国家外汇局通报11起银行外汇违规案例 金融监管处罚
2021-02-05,银行股持续活跃，邮储银行大涨5%,银行股持续活跃，邮储银行大涨5%
2021-02-05,1月银行业罚单全景：393张罚单、罚金2.64亿,1月银行业罚单全景：393张罚单、罚金2.64亿
2021-02-05,中金环境：公司副董事长兼总经理收到浙江证监局《行政处罚决定书》，被罚60万元 金融监管处罚,中金环境：公司副董事长兼总经理收到浙江证监局《行政处罚决定书》，被罚60万元 金融监管处罚
2021-02-05,拉卡拉陷入业绩增长乏力泥淖，违规频频，净利润增速创5年新低 其他违规处罚,拉卡拉陷入业绩增长乏力泥淖，违规频频，净利润增速创5年新低 其他违规处罚
2021-02-07,本周央行及银保监会行政处罚汇总：中信银行因反洗钱不力被罚2890万元 金融监管处罚,本周央行及银保监会行政处罚汇总：中信银行因反洗钱不力被罚2890万元 金融监管处罚
2021-02-08,华夏银行股份有限公司重庆分行与中国信达资产管理股份有限公司浙江省分公司债权转让暨债务催收联合公告 资产异常,华夏银行股份有限公司重庆分行与中国信达资产管理股份有限公司浙江省分公司债权转让暨债务催收联合公告 资产异常
2021-02-09,威马汽车与金融机构达成115亿元战略合作,威马汽车与金融机构达成115亿元战略合作
2021-02-09,华夏银行(600015.SH)：副行长李岷辞职 董监高成员变化,华夏银行(600015.SH)：副行长李岷辞职 董监高成员变化
2021-02-09,李岷因工作原因辞任华夏银行副行长一职 董监高成员变化,李岷因工作原因辞任华夏银行副行长一职 董监高成员变化
2021-02-09,（上市公司人事）华夏银行副行长李岷辞职 董监高成员变化,（上市公司人事）华夏银行副行长李岷辞职 董监高成员变化
2021-02-10,【银行视点】1月社融增资规模5.17亿创新高，2020年银行实现净利1.94万亿,【银行视点】1月社融增资规模5.17亿创新高，2020年银行实现净利1.94万亿
2021-02-10,突发！3.3万亿股份行最年轻副行长辞职！ 董监高成员变化,突发！3.3万亿股份行最年轻副行长辞职！ 董监高成员变化
2021-02-21,晚间重要公告2021年2月21日星期日,晚间重要公告2021年2月21日星期日
2021-02-21,华夏银行去年营业收入同比增逾12%，净利润下降2.88% 盈利能力下降,华夏银行去年营业收入同比增逾12%，净利润下降2.88% 盈利能力下降
2021-02-21,华夏银行：2020年净利润同比减少2.88%（业绩快报） 盈利能力下降,华夏银行：2020年净利润同比减少2.88%（业绩快报） 盈利能力下降
2021-02-21,七大银行业绩曝光 浦发银行罕见下滑华夏银行垫底 盈利能力下降,七大银行业绩曝光 浦发银行罕见下滑华夏银行垫底 盈利能力下降
2021-02-21,银行行业周报：经济信用监管环境持续向好 估值修复仅行至半程,银行行业周报：经济信用监管环境持续向好 估值修复仅行至半程
2021-02-21,华夏银行(600015.SH)业绩快报：2020年度净利润降2.88%至212.75亿元 盈利能力下降,华夏银行(600015.SH)业绩快报：2020年度净利润降2.88%至212.75亿元 盈利能力下降
2021-02-21,华夏银行业绩快报：2020年净利润同比下降2.88% 盈利能力下降,华夏银行业绩快报：2020年净利润同比下降2.88% 盈利能力下降
2021-02-21,华夏银行业绩快报：2020年净利润213亿元 同比降2.88% 盈利能力下降,华夏银行业绩快报：2020年净利润213亿元 同比降2.88% 盈利能力下降
2021-02-21,交卷！华夏银行：2020年度净利润212.75亿元，同比下降2.88% 盈利能力下降,交卷！华夏银行：2020年度净利润212.75亿元，同比下降2.88% 盈利能力下降
2021-02-22,3.4万亿华夏银行业绩快报披露！营收同比增幅12%净利润同比下降2.8%，不良率微降至1.8% 盈利能力下降,3.4万亿华夏银行业绩快报披露！营收同比增幅12%净利润同比下降2.8%，不良率微降至1.8% 盈利能力下降
2021-02-22,银行业周报：经济+信用+监管环境持续向好 估值修复仅行至半程,银行业周报：经济+信用+监管环境持续向好 估值修复仅行至半程
2021-02-22,上市17年首现下滑:资产减值侵蚀利润 华夏银行17家上市行增速垫底 资产异常,上市17年首现下滑:资产减值侵蚀利润 华夏银行17家上市行增速垫底 资产异常
2021-02-23,20家银行揭开业绩快报：2家预减，2家营收超2千亿，厦门银行成“增长力”黑马 盈利能力下降,20家银行揭开业绩快报：2家预减，2家营收超2千亿，厦门银行成“增长力”黑马 盈利能力下降
2021-02-23,20家银行揭开业绩快报：2家预亏，2家营收超2千亿，厦门银行成“增长力”黑马 预亏,20家银行揭开业绩快报：2家预亏，2家营收超2千亿，厦门银行成“增长力”黑马 预亏
2021-02-24,20家银行业绩快报出炉：华夏、浦发净利润同比下滑 上海银行资产质量依然“突出”丨银行观察 盈利能力下降,20家银行业绩快报出炉：华夏、浦发净利润同比下滑 上海银行资产质量依然“突出”丨银行观察 盈利能力下降
2021-02-25,性价比+价值风来袭：除了地产银行，还有这些,性价比+价值风来袭：除了地产银行，还有这些
2021-02-25,ST威龙申请再审“违规担保案” 称银行管理混乱需承担赔偿责任 大额借贷担保,ST威龙申请再审“违规担保案” 称银行管理混乱需承担赔偿责任 大额借贷担保
2021-02-25,华夏银行净利预降2.88% 在已披露业绩预告银行中垫底 盈利能力下降,华夏银行净利预降2.88% 在已披露业绩预告银行中垫底 盈利能力下降
2021-02-25,上市银行业绩好于预期，机构认为银行股上涨的逻辑具备丨牛熊眼,上市银行业绩好于预期，机构认为银行股上涨的逻辑具备丨牛熊眼
2021-02-26,21家上市银行发布业绩报告 仅上海银行不良率上升 资产异常,21家上市银行发布业绩报告 仅上海银行不良率上升 资产异常
2021-02-27,北上资金加仓银行股，2月份净买入逾400亿元,北上资金加仓银行股，2月份净买入逾400亿元
2021-03-01,智云股份：募集资金使用完毕，注销募集资金专户,智云股份：募集资金使用完毕，注销募集资金专户
2021-03-02,内蒙古银保监局：对华夏银行呼和浩特分行作出行政处罚，罚款30万元 金融监管处罚,内蒙古银保监局：对华夏银行呼和浩特分行作出行政处罚，罚款30万元 金融监管处罚
2021-03-02,华夏银行：持股5%以上股东京投公司增持约1.54亿股，比例达1%,华夏银行：持股5%以上股东京投公司增持约1.54亿股，比例达1%
2021-03-02,华夏银行获第四大股东增持1%股份，2020年净利预降2.88% 盈利能力下降,华夏银行获第四大股东增持1%股份，2020年净利预降2.88% 盈利能力下降
2021-03-02,华夏银行(600015.SH)：京投公司增持1%股份,华夏银行(600015.SH)：京投公司增持1%股份
2021-03-02,华夏银行：京投公司累计增持公司1%股份,华夏银行：京投公司累计增持公司1%股份
2021-03-02,华夏银行呼和浩特分行被罚30万：贷后管理不到位 金融监管处罚,华夏银行呼和浩特分行被罚30万：贷后管理不到位 金融监管处罚
2021-03-03,京投公司增持华夏银行1.54亿股股份 国有股东溢价增持凸显信心,京投公司增持华夏银行1.54亿股股份 国有股东溢价增持凸显信心
2021-03-03,【银行视点】四川拟发行114亿专项债助力中小银行，银行股再度暴涨飘红，南京银行、宁波银行涨停！,【银行视点】四川拟发行114亿专项债助力中小银行，银行股再度暴涨飘红，南京银行、宁波银行涨停！
2021-03-03,京投公司再次增股华夏银行，第四大股东地位不变，持股比例上升1％！,京投公司再次增股华夏银行，第四大股东地位不变，持股比例上升1％！
2021-03-03,大手笔！斥资10亿 华夏银行第四大股东增持1.54亿股 两年前溢价入局如今仍浮亏 亏损,大手笔！斥资10亿 华夏银行第四大股东增持1.54亿股 两年前溢价入局如今仍浮亏 亏损
2021-03-03,华夏银行获京投公司增持1.54亿股,华夏银行获京投公司增持1.54亿股
