publishedAt,title,description
2020-11-02,中航光电(002179)2020年三季报点评：毛利率提升Q3业绩增长69% 完善轨交布局竞争力有望增强,中航光电(002179)2020年三季报点评：毛利率提升Q3业绩增长69% 完善轨交布局竞争力有望增强
2020-11-03,2020年11月金股组合：兴证策略&多行业,2020年11月金股组合：兴证策略&多行业
2020-11-04,中航光电：与蔚来汽车有项目在接触,中航光电：与蔚来汽车有项目在接触
2020-11-04,筹码连续集中股名单（附股）,筹码连续集中股名单（附股）
2020-11-04,【中信建投军工|公司简评】中航光电：军品旺盛利润高增，订单饱满全年业绩可期,【中信建投军工|公司简评】中航光电：军品旺盛利润高增，订单饱满全年业绩可期
2020-11-04,中航光电：财务总监减持0.0027%股份，减持数量过半 减持股份,中航光电：财务总监减持0.0027%股份，减持数量过半 减持股份
2020-11-04,中航光电(002179.SZ)：股东刘阳累计减持3万股减持数量已过半 减持股份,中航光电(002179.SZ)：股东刘阳累计减持3万股减持数量已过半 减持股份
2020-11-05,41股筹码连续3期集中,41股筹码连续3期集中
2020-11-05,北向资金近3日增持银行股逾20亿元，还连续买入这只光伏龙头股（名单）,北向资金近3日增持银行股逾20亿元，还连续买入这只光伏龙头股（名单）
2020-11-05,北向资金动向盘点：银行超越电子成持仓市值第四行业,北向资金动向盘点：银行超越电子成持仓市值第四行业
2020-11-05,中航光电预测今年整体或“十四五”期间防务市场订单增速较好,中航光电预测今年整体或“十四五”期间防务市场订单增速较好
2020-11-06,中航光电(002179)：Q3单季度业绩超预期 同比大幅增长68.96%,中航光电(002179)：Q3单季度业绩超预期 同比大幅增长68.96%
2020-11-06,中航光电：股东合计减持0.01%股份，减持股份计划完成 拟减持股份,中航光电：股东合计减持0.01%股份，减持股份计划完成 拟减持股份
2020-11-06,中航光电(002179.SZ)股东刘阳等人合计减持11万股 减持计划已完成 拟减持股份,中航光电(002179.SZ)股东刘阳等人合计减持11万股 减持计划已完成 拟减持股份
2020-11-07,百家公司获机构调研：探寻A股四季度投资密码,百家公司获机构调研：探寻A股四季度投资密码
2020-11-08,【中信建投军工|行业动态】Q3公募基金军工持仓环比提升，关注三条投资主线,【中信建投军工|行业动态】Q3公募基金军工持仓环比提升，关注三条投资主线
2020-11-08,百家公司获机构调研：探寻A股四季度投资密码,百家公司获机构调研：探寻A股四季度投资密码
2020-11-09,45股股东户数连降 筹码持续集中,45股股东户数连降 筹码持续集中
2020-11-10,中航光电：公司为五菱宏光电动车配套高压连接器,中航光电：公司为五菱宏光电动车配套高压连接器
2020-11-10,【军工】“十四五”开启原材料备货，驱动军工电子元器件全面进入拐点,【军工】“十四五”开启原材料备货，驱动军工电子元器件全面进入拐点
2020-11-10,航空航天科技行业3Q20业绩回顾：季度增长加速 信息化和新材料景气度高,航空航天科技行业3Q20业绩回顾：季度增长加速 信息化和新材料景气度高
2020-11-10,最新股东户数揭秘：这46股股东户数连降三期,最新股东户数揭秘：这46股股东户数连降三期
2020-11-11,国防军工2020年三季报综述：Q3业绩大幅提升 军工基本面向好,国防军工2020年三季报综述：Q3业绩大幅提升 军工基本面向好
2020-11-11,军工行业20Q3财报总结：上游企业景气持续 主机厂开启业绩兑现,军工行业20Q3财报总结：上游企业景气持续 主机厂开启业绩兑现
2020-11-12,航空航天科技行业10月观察&11月展望：潜心布局四季度 重点跟踪“两条主线”,航空航天科技行业10月观察&11月展望：潜心布局四季度 重点跟踪“两条主线”
2020-11-17,中航光电上市13年股价累涨26倍 净利累计增长13倍,中航光电上市13年股价累涨26倍 净利累计增长13倍
2020-11-17,最新股东户数揭秘：这35股股东户数连降三期,最新股东户数揭秘：这35股股东户数连降三期
2020-11-19,中航科工(02357)向兴华华亿增资6969万元,中航科工(02357)向兴华华亿增资6969万元
2020-11-23,【行情】国防军工板块异动拉升，晨曦航空涨4%，国瑞科技、航发科技、中航光电等跟涨,【行情】国防军工板块异动拉升，晨曦航空涨4%，国瑞科技、航发科技、中航光电等跟涨
2020-11-24,北向资金扫货A股上百亿元，大幅增持酿酒行业（附股）,北向资金扫货A股上百亿元，大幅增持酿酒行业（附股）
2020-11-24,科创板周报：科创50ETF首秀 谱写科创板投资新篇章,科创板周报：科创50ETF首秀 谱写科创板投资新篇章
2020-11-25,中航光电(002179.SZ)：董事长郭泽义累计减持10万股减持计划实施完毕 拟减持股份,中航光电(002179.SZ)：董事长郭泽义累计减持10万股减持计划实施完毕 拟减持股份
2020-11-25,国防军工行业：如何从财报角度印证军工行业订单出现真正改善？,国防军工行业：如何从财报角度印证军工行业订单出现真正改善？
2020-11-25,中航光电：董事长减持0.0091%股份，减持股份计划完成 拟减持股份,中航光电：董事长减持0.0091%股份，减持股份计划完成 拟减持股份
2020-11-26,中航光电董事长郭泽义减持10万股 套现605万元 减持股份,中航光电董事长郭泽义减持10万股 套现605万元 减持股份
2020-11-26,军工股走强，板块业绩或将加速兑现，四条赛道布局,军工股走强，板块业绩或将加速兑现，四条赛道布局
2020-11-27,金融领涨大盘震荡走高，掘金低估值蓝筹补涨机会,金融领涨大盘震荡走高，掘金低估值蓝筹补涨机会
2020-11-28,北向资金单周大举扫货，这只家电股近一月获买入超60亿元,北向资金单周大举扫货，这只家电股近一月获买入超60亿元
2020-11-30,北向资金一周动向盘点：净买168.5亿元，盯住新能源、非银,北向资金一周动向盘点：净买168.5亿元，盯住新能源、非银
2020-11-30,【行情】国防军工板块拉升，天海防务涨超6%，中航重机、中航光电、新光光电、中航机电等跟涨,【行情】国防军工板块拉升，天海防务涨超6%，中航重机、中航光电、新光光电、中航机电等跟涨
2020-11-30,军工股走强 蓝黛科技、天汽模涨停 汇金股份、上海沪工等多股跟张,军工股走强 蓝黛科技、天汽模涨停 汇金股份、上海沪工等多股跟张
2020-11-30,35股遭北向资金大手笔减持，5只银行股上榜 减持股份,35股遭北向资金大手笔减持，5只银行股上榜 减持股份
2020-11-30,军工行业2021Q1投资策略：开篇之年 围绕“产业拐点”布局,军工行业2021Q1投资策略：开篇之年 围绕“产业拐点”布局
2020-12-01,解盘：百亿资金流入，权重与题材齐飞，工程机械领涨,解盘：百亿资金流入，权重与题材齐飞，工程机械领涨
2020-12-01,【行情】国防军工板块拉升，中航光电涨6%，航发动力、爱乐达、中航沈飞、航天彩虹等集体跟涨,【行情】国防军工板块拉升，中航光电涨6%，航发动力、爱乐达、中航沈飞、航天彩虹等集体跟涨
2020-12-01,快讯：国防军工板块拉升 中航光电等多股走强,快讯：国防军工板块拉升 中航光电等多股走强
2020-12-01,“国民神车”销量创新纪录，电机供应商闻讯涨停！概念股跟涨,“国民神车”销量创新纪录，电机供应商闻讯涨停！概念股跟涨
2020-12-01,中航光电(002179.SZ)：两名股东合计减持9.25万股 减持计划已完成 拟减持股份,中航光电(002179.SZ)：两名股东合计减持9.25万股 减持计划已完成 拟减持股份
2020-12-02,中航光电：56Gbps高速连接器已初步实现量产,中航光电：56Gbps高速连接器已初步实现量产
2020-12-02,航空航天科技行业2021年度展望：十四五“新周期” 供需共振“高成长”,航空航天科技行业2021年度展望：十四五“新周期” 供需共振“高成长”
2020-12-04,【招商策略】2020年11月陆股通持股分析 ——陆股通流入再创年内新高，加仓电子&顺周期,【招商策略】2020年11月陆股通持股分析 ——陆股通流入再创年内新高，加仓电子&顺周期
2020-12-04,国防军工行业：当前时点如何看军工,国防军工行业：当前时点如何看军工
2020-12-04,北上资金全透视月报(20年11月)：上月外资大幅流入 增持周期与金融,北上资金全透视月报(20年11月)：上月外资大幅流入 增持周期与金融
2020-12-07,十大军工集团指数走高，中航光电涨逾7%,十大军工集团指数走高，中航光电涨逾7%
2020-12-08,【研报掘金】军工行业发展有望迎来黄金时代 建议积极布局板块“跨年行情”,【研报掘金】军工行业发展有望迎来黄金时代 建议积极布局板块“跨年行情”
2020-12-09,外资流入A股系列18：外资抢筹顺周期行业,外资流入A股系列18：外资抢筹顺周期行业
2020-12-14,110家公司获机构调研（附名单）,110家公司获机构调研（附名单）
2020-12-15,鼎通科技IPO：主营产品市占率不足0.3% 产量下降却还要“强行”扩产,鼎通科技IPO：主营产品市占率不足0.3% 产量下降却还要“强行”扩产
2020-12-15,机械国防行业周报(2020年12月第二周)：挖掘机全年销量增速近40％；光伏设备、国防装备持续高景气,机械国防行业周报(2020年12月第二周)：挖掘机全年销量增速近40％；光伏设备、国防装备持续高景气
2020-12-15,A股“底部十字星”，反转信号确立？一条消息，妥了,A股“底部十字星”，反转信号确立？一条消息，妥了
2020-12-17,中航光电(002179.SZ)：控股股东拟参与转融通证券出借业务,中航光电(002179.SZ)：控股股东拟参与转融通证券出借业务
2020-12-17,中航科工(02357.HK)：开展转融通证券出借业务,中航科工(02357.HK)：开展转融通证券出借业务
2020-12-18,浙商早知道 | 12月21日,浙商早知道 | 12月21日
2020-12-22,国防军工行业：如何看待决定军工业绩弹性的制度性因素？,国防军工行业：如何看待决定军工业绩弹性的制度性因素？
2020-12-24,近10股涨停 军工板块大爆发 机构：紧扣“机”和“弹”两条主线丨牛熊眼,近10股涨停 军工板块大爆发 机构：紧扣“机”和“弹”两条主线丨牛熊眼
2020-12-24,“酒劲”要醒？这个板块成了两市最强热点,“酒劲”要醒？这个板块成了两市最强热点
2020-12-28,国防军工行业周报：年内多家企业发布股权激励计划 核心军工国企活力有望提升,国防军工行业周报：年内多家企业发布股权激励计划 核心军工国企活力有望提升
2020-12-28,机械国防行业周报：持续力推光伏设备和国防装备；新能源“十四五”规划有望上调,机械国防行业周报：持续力推光伏设备和国防装备；新能源“十四五”规划有望上调
