publishedAt,title,description
2018-01-24,"房地产行业12月数据点评:12月销售显著回暖,看好2018年一二线城市核心资产","房地产行业12月数据点评:12月销售显著回暖,看好2018年一二线城市核心资产"
2018-01-24,沪指16天15涨大蓝筹股站风口 31只个股价格创历史新高,沪指16天15涨大蓝筹股站风口 31只个股价格创历史新高
2018-01-24,国资委重磅动作助力央企改革 基金锁定19只概念股,国资委重磅动作助力央企改革 基金锁定19只概念股
2018-01-24,"房地产行业:2018增配地产三大逻辑,集中度提升、业绩确定性、估值修复","房地产行业:2018增配地产三大逻辑,集中度提升、业绩确定性、估值修复"
2018-01-24,5只“国家队”基金的投资动向浮出了水面,5只“国家队”基金的投资动向浮出了水面
2018-01-25,保利地产2017年归母净利润156.8亿元 股价创历史新高,保利地产2017年归母净利润156.8亿元 股价创历史新高
2018-01-25,2018 中国房企重大新闻事件点评（1月下）,2018 中国房企重大新闻事件点评（1月下）
2018-01-25,收益共享、风险共担，房企陆续实施项目跟投制的逻辑,收益共享、风险共担，房企陆续实施项目跟投制的逻辑
2018-01-25,人民币涨势不停 A股相关行业受益股露头角（附股）,人民币涨势不停 A股相关行业受益股露头角（附股）
2018-01-26,万科、龙湖、旭辉的长租公寓发展调查,万科、龙湖、旭辉的长租公寓发展调查
2018-01-26,数据王：3大板块龙头纷纷创出历史新高后市继续走牛？,数据王：3大板块龙头纷纷创出历史新高后市继续走牛？
2018-01-26,"房地产行业:业绩高增确定,增量资金推动板块估值修复","房地产行业:业绩高增确定,增量资金推动板块估值修复"
2018-01-26,"房地产行业城镇化专题(一):2018年的城镇化,引领需求改革","房地产行业城镇化专题(一):2018年的城镇化,引领需求改革"
2018-01-27,巨丰原创：抄底创业板还是坚守主板？市场永远是个股的牛市,巨丰原创：抄底创业板还是坚守主板？市场永远是个股的牛市
2018-01-27,机构推荐：下周热点板块及个股盘点,机构推荐：下周热点板块及个股盘点
2018-01-28,建材：建筑央企估值偏低 荐6股,建材：建筑央企估值偏低 荐6股
2018-01-28,地产：房地产行业周报 荐5股,地产：房地产行业周报 荐5股
2018-01-29,A股“炒地图”再现，多主线迎红包行情……,A股“炒地图”再现，多主线迎红包行情……
2018-01-29,晚间重要公告2018年1月29日星期一,晚间重要公告2018年1月29日星期一
2018-01-29,保利地产：与合富辉煌合作 发展物业代理业务,保利地产：与合富辉煌合作 发展物业代理业务
2018-01-29,专访万家瑞兴基金经理李文宾:地产股重点看龙头及特色小镇,专访万家瑞兴基金经理李文宾:地产股重点看龙头及特色小镇
2018-01-29,越秀、中海55亿混战中补仓 南沙地价攀至1.7万元/平米,越秀、中海55亿混战中补仓 南沙地价攀至1.7万元/平米
2018-01-29,"地产行业周报:抑制居民杠杆率,房贷难言宽松","地产行业周报:抑制居民杠杆率,房贷难言宽松"
2018-01-29,地产股2018年春季投资策略：暖冬兑现 暖春可期,地产股2018年春季投资策略：暖冬兑现 暖春可期
2018-01-29,粤港澳大湾区概念活跃 世荣兆业连续两日涨停,粤港澳大湾区概念活跃 世荣兆业连续两日涨停
2018-01-29,【房地产】房地产是否有第二波行情，增量资金从何而来？,【房地产】房地产是否有第二波行情，增量资金从何而来？
2018-01-29,《粤港澳大湾区发展规划纲要》即将获批 三大主线掘金,《粤港澳大湾区发展规划纲要》即将获批 三大主线掘金
2018-01-29,地产：板块估值修复持续 荐9股,地产：板块估值修复持续 荐9股
2018-01-30,[买入评级]中信建投证券*行业动态分析*房地产(0422)房地产行业周报重点城市1月保持负增长 关注龙头房企能否迎来开门红?**房地产*高庆勇 陈慎*买入,[买入评级]中信建投证券*行业动态分析*房地产(0422)房地产行业周报重点城市1月保持负增长 关注龙头房企能否迎来开门红?**房地产*高庆勇 陈慎*买入
2018-01-30,保利地产境外发行5年期5亿美元债券 票面利率3.95%,保利地产境外发行5年期5亿美元债券 票面利率3.95%
2018-01-30,保利地产境外发行5亿美元的五年期固息债券,保利地产境外发行5亿美元的五年期固息债券
2018-01-30,[推荐评级]增量资金将带来全年地产股牛市系列报告二(房地产行业)：流通市值不大 估值优势明显,[推荐评级]增量资金将带来全年地产股牛市系列报告二(房地产行业)：流通市值不大 估值优势明显
2018-01-30,扶伟聪逆袭 合富辉煌与保利合营代理业务里的中介战争,扶伟聪逆袭 合富辉煌与保利合营代理业务里的中介战争
2018-01-30,港股异动︱合富辉煌(00733)合伙保利地产发展物业代理 复牌涨14%,港股异动︱合富辉煌(00733)合伙保利地产发展物业代理 复牌涨14%
2018-01-30,《粤港澳大湾区发展规划纲要》获批在即，概念股迎风口,《粤港澳大湾区发展规划纲要》获批在即，概念股迎风口
2018-01-30,沪深上市公司18年1月29日晚间上市公司重要公告,沪深上市公司18年1月29日晚间上市公司重要公告
2018-01-30,地产：关注龙头房企能否迎来开门红 荐8股,地产：关注龙头房企能否迎来开门红 荐8股
2018-01-31,99股获券商买入评级，酒鬼酒目标涨幅达87.14%,99股获券商买入评级，酒鬼酒目标涨幅达87.14%
2018-01-31,地产股临近午盘拉升，中交地产涨停,地产股临近午盘拉升，中交地产涨停
2018-01-31,[强于大市评级]房地产行业周报：11城租赁住房试点方案获批 租赁市场再添利好,[强于大市评级]房地产行业周报：11城租赁住房试点方案获批 租赁市场再添利好
2018-01-31,[增持评级]保利地产(600048)更新报告：术业有专攻 聚焦主业-对保利地产与合富辉煌签署《框架协议》的点评,[增持评级]保利地产(600048)更新报告：术业有专攻 聚焦主业-对保利地产与合富辉煌签署《框架协议》的点评
2018-01-31,机构调仓大揭秘：卖牛股，买滞涨蓝筹,机构调仓大揭秘：卖牛股，买滞涨蓝筹
2018-01-31,重磅发布 | 观点指数·2018年1月中国房地产企业销售金额TOP100,重磅发布 | 观点指数·2018年1月中国房地产企业销售金额TOP100
2018-02-01,[推荐评级]房地产行业周报：增量资金提升估值中枢 持续推荐大型房企,[推荐评级]房地产行业周报：增量资金提升估值中枢 持续推荐大型房企
2018-02-01,[强于大市评级]地产行业2017年年报业绩前瞻：业绩普遍向好 主流房企靓丽,[强于大市评级]地产行业2017年年报业绩前瞻：业绩普遍向好 主流房企靓丽
2018-02-01,[推荐评级]1月房企销售点评：龙头销售高歌猛进 供给调控下强者更强 重申看多龙头&行业推荐,[推荐评级]1月房企销售点评：龙头销售高歌猛进 供给调控下强者更强 重申看多龙头&行业推荐
2018-02-01,中金2月A股地产板块策略：个股行情分化，精选优质龙头,中金2月A股地产板块策略：个股行情分化，精选优质龙头
2018-02-01,外来地产大鳄抢滩 群雄逐鹿福州楼市,外来地产大鳄抢滩 群雄逐鹿福州楼市
2018-02-01,2月A股地产板块策略：个股行情分化 精选优质龙头,2月A股地产板块策略：个股行情分化 精选优质龙头
2018-02-01,资产证券化兴起 海内外市场风格迥异,资产证券化兴起 海内外市场风格迥异
2018-02-01,中泰证券2月重点推荐标的,中泰证券2月重点推荐标的
2018-02-01,房地产行业2月基本面展望：无惧短期扰动 上行趋势不改,房地产行业2月基本面展望：无惧短期扰动 上行趋势不改
2018-02-02,华夏地产“金瓴奖”获奖品牌揭晓,华夏地产“金瓴奖”获奖品牌揭晓
2018-02-02,[增持评级]轻工制造/家用轻工Ⅱ行业即时点评：龙头房企开门红 提振板块估值,[增持评级]轻工制造/家用轻工Ⅱ行业即时点评：龙头房企开门红 提振板块估值
2018-02-02,支持租赁住房开发，中国银行2000亿元融资助力八大地产商,支持租赁住房开发，中国银行2000亿元融资助力八大地产商
2018-02-02,房企加快合纵连横,房企加快合纵连横
2018-02-02,1月房企销售数据点评：1月TOP100房企销售数据超预期,1月房企销售数据点评：1月TOP100房企销售数据超预期
2018-02-02,逆袭的保利地产还有很大机会,逆袭的保利地产还有很大机会
2018-02-04,[买入评级]保利地产(600048)业绩跟踪快评：业绩、规模、融资的确定“三重击” 给予确定性的估值溢价,[买入评级]保利地产(600048)业绩跟踪快评：业绩、规模、融资的确定“三重击” 给予确定性的估值溢价
2018-02-04,建材：关注PPP入库开始增加 荐4股,建材：关注PPP入库开始增加 荐4股
2018-02-04,【方正策略】迎接超级公司,【方正策略】迎接超级公司
2018-02-05,[增持评级]房地产行业周报：成交环比持平 继续看多地产龙头,[增持评级]房地产行业周报：成交环比持平 继续看多地产龙头
2018-02-05,我国首单百亿租赁住房REITs获批,我国首单百亿租赁住房REITs获批
2018-02-05,[增持评级]住宅行业周报：从低估修复重回强者恒强,[增持评级]住宅行业周报：从低估修复重回强者恒强
2018-02-05,【中信建投策略】 千亿新发基金建仓配什么？--2月第1周流动性观察,【中信建投策略】 千亿新发基金建仓配什么？--2月第1周流动性观察
2018-02-05,碧桂园拟发行100亿租赁房REITs，支持百万套租赁房房扩张计划,碧桂园拟发行100亿租赁房REITs，支持百万套租赁房房扩张计划
2018-02-05,首单百亿REITs获批 租赁风口下碧桂园的百万间公寓资产变现术,首单百亿REITs获批 租赁风口下碧桂园的百万间公寓资产变现术
2018-02-05,海鳖直通车住房租赁REITs论坛圆满举行,海鳖直通车住房租赁REITs论坛圆满举行
2018-02-05,我国首单百亿租赁住房REITs获批 产业规模化发展可期,我国首单百亿租赁住房REITs获批 产业规模化发展可期
2018-02-05,[增持评级]建筑装饰行业周报：积极配置低估值建筑央企 关注PPP入库开始增加,[增持评级]建筑装饰行业周报：积极配置低估值建筑央企 关注PPP入库开始增加
2018-02-06,[强于大市评级]房地产行业周报：1月房企成绩单出炉 集中度将进一步提升,[强于大市评级]房地产行业周报：1月房企成绩单出炉 集中度将进一步提升
2018-02-06,【招商房地产 赵可、刘义】聚焦上市房企分红，精选板块优质标的,【招商房地产 赵可、刘义】聚焦上市房企分红，精选板块优质标的
2018-02-06,[强于大市评级]房地产行业周报：新房成交环比微升 1月全国土地市场供求回落,[强于大市评级]房地产行业周报：新房成交环比微升 1月全国土地市场供求回落
2018-02-06,中金房地产行业周报： 销售受基数影响同比大增 推盘强劲势头不减,中金房地产行业周报： 销售受基数影响同比大增 推盘强劲势头不减
2018-02-06,碧桂园百亿租赁住房REITs获批 龙头房企租赁证券化已达500亿,碧桂园百亿租赁住房REITs获批 龙头房企租赁证券化已达500亿
2018-02-06,保利恒大筹措资金粮仓 可转债、美元债掀房企境外融资新潮,保利恒大筹措资金粮仓 可转债、美元债掀房企境外融资新潮
