publishedAt,title,description
2018-03-21,这13家公司分红豪气证监会对铁公鸡们已做监管安排,这13家公司分红豪气证监会对铁公鸡们已做监管安排
2018-03-21,329家上市公司公布2017年年报 这13家公司现金分红豪气,329家上市公司公布2017年年报 这13家公司现金分红豪气
2018-03-22,QFII现身29家公司十大流通股东 新进和增持17只个股,QFII现身29家公司十大流通股东 新进和增持17只个股
2018-03-22,这13家公司现金分红豪气监管层持续敲打“铁公鸡”,这13家公司现金分红豪气监管层持续敲打“铁公鸡”
2018-03-22,搁浅5个月后 创新股份重组再度启动,搁浅5个月后 创新股份重组再度启动
2018-03-22,这13家公司现金分红豪气,这13家公司现金分红豪气
2018-03-22,QFII现身29公司十大流通股东 新进增持17股,QFII现身29公司十大流通股东 新进增持17股
2018-03-23,QFII正加大在医药生物板块的布局,QFII正加大在医药生物板块的布局
2018-03-23,贸易摩擦升级，板块表现不一，几大风险点不得不防……,贸易摩擦升级，板块表现不一，几大风险点不得不防……
2018-03-25,电气设备：新能源政策频出 荐12股,电气设备：新能源政策频出 荐12股
2018-03-26,电气设备：贸易摩擦影响不大 荐5股,电气设备：贸易摩擦影响不大 荐5股
2018-03-27,如何布局2018？社保、券商、QFII最新动向曝光,如何布局2018？社保、券商、QFII最新动向曝光
2018-03-27,[增持评级]电力设备新能源行业周报：锂业龙头延续高增长,[增持评级]电力设备新能源行业周报：锂业龙头延续高增长
2018-03-28,A股现金分红公司缘何增多,A股现金分红公司缘何增多
2018-03-28,A股现金分红公司缘何明显增多 业内：政策引导 监管有力,A股现金分红公司缘何明显增多 业内：政策引导 监管有力
2018-03-28,年报显示分红意愿和分红数量明显改观——A股现金分红公司缘何增多,年报显示分红意愿和分红数量明显改观——A股现金分红公司缘何增多
2018-03-28,督促“铁公鸡”拔毛 A股现金分红公司逐渐增多,督促“铁公鸡”拔毛 A股现金分红公司逐渐增多
2018-03-29,QFII建仓动向曝光 19股成“新宠”,QFII建仓动向曝光 19股成“新宠”
2018-03-29,高送转画风渐变：10送转10多数靠业绩，现金分红公司在增多,高送转画风渐变：10送转10多数靠业绩，现金分红公司在增多
2018-03-30,高送转渐变: 现金分红公司在增多,高送转渐变: 现金分红公司在增多
2018-04-02,周末“新政”发布 资金重新布局,周末“新政”发布 资金重新布局
2018-04-02,经济日报：A股公司分红意愿、分红稳定性有较大改观,经济日报：A股公司分红意愿、分红稳定性有较大改观
2018-04-02,季报行情又将拉开序幕,季报行情又将拉开序幕
2018-04-03,[增持评级]新兴能源行业周报：风光四月旺季 电动车春风暖阳,[增持评级]新兴能源行业周报：风光四月旺季 电动车春风暖阳
2018-04-03,[增持评级]电力设备新能源行业周报：独角兽CATL上会在即提振情绪 风光需求旺季到来,[增持评级]电力设备新能源行业周报：独角兽CATL上会在即提振情绪 风光需求旺季到来
2018-04-03,汽车行业周报：网约车市场硝烟再起 美团高德齐加入,汽车行业周报：网约车市场硝烟再起 美团高德齐加入
2018-04-03,[买入评级]动力电池行业点评：沃特玛债务困局：短期闭环产业链将受到影响 动力锂电行业分化加速,[买入评级]动力电池行业点评：沃特玛债务困局：短期闭环产业链将受到影响 动力锂电行业分化加速
2018-04-03,汽车行业日报：京东与六大汽配品牌签约 发力汽车后市场,汽车行业日报：京东与六大汽配品牌签约 发力汽车后市场
2018-04-03,[增持评级]电力设备与新能源行业周报：PMI超预期利好工控 电动车抢装如火如荼,[增持评级]电力设备与新能源行业周报：PMI超预期利好工控 电动车抢装如火如荼
2018-04-04,[领先大市-A评级]电力设备行业动态分析：独角兽CATL上会 迎高端制造之势 享清洁能源之风,[领先大市-A评级]电力设备行业动态分析：独角兽CATL上会 迎高端制造之势 享清洁能源之风
2018-04-04,[增持评级]电力设备新能源行业周报：风光和新能源车行情有望持续,[增持评级]电力设备新能源行业周报：风光和新能源车行情有望持续
2018-04-04,[强于大市评级]3月新能源汽车月报：聚焦CATL 中国锂电已具备全球竞争力,[强于大市评级]3月新能源汽车月报：聚焦CATL 中国锂电已具备全球竞争力
2018-04-08,兴业证券电力设备新能源行业深度研究：宁德时代(无评级)产业链深度解读,兴业证券电力设备新能源行业深度研究：宁德时代(无评级)产业链深度解读
2018-04-09,[优于大势评级]中小市值组新能源汽车周报：新车型加速落地 需求强劲的趋势有望延续,[优于大势评级]中小市值组新能源汽车周报：新车型加速落地 需求强劲的趋势有望延续
2018-04-09,化工行业周报：贸易摩擦对化工品影响有限 关注宁德时代产业链材料厂商,化工行业周报：贸易摩擦对化工品影响有限 关注宁德时代产业链材料厂商
2018-04-09,高送转画风渐变：10送转10多数靠业绩 现金分红在增多,高送转画风渐变：10送转10多数靠业绩 现金分红在增多
2018-04-09,蓝筹强势护盘 股指呈横向整理,蓝筹强势护盘 股指呈横向整理
2018-04-09,[强于大市评级]电气设备行业点评：全数据解析第三批《推荐车型目录》 中游快速应对彰显产业实力,[强于大市评级]电气设备行业点评：全数据解析第三批《推荐车型目录》 中游快速应对彰显产业实力
2018-04-09,[推荐评级]电气设备行业点评：车型数创新高 车型加速高端化,[推荐评级]电气设备行业点评：车型数创新高 车型加速高端化
2018-04-09,[增持评级]新兴能源行业周报：电动车产销高潮 特斯拉或是虚惊一场,[增持评级]新兴能源行业周报：电动车产销高潮 特斯拉或是虚惊一场
2018-04-09,[强于大市评级]电气设备行业研究周报：CATL闪电过会 能源局监管强调清洁能源入网与交易,[强于大市评级]电气设备行业研究周报：CATL闪电过会 能源局监管强调清洁能源入网与交易
2018-04-10,[强于大市评级]锂电中游崛起系列：全球产业栺局重构开启,[强于大市评级]锂电中游崛起系列：全球产业栺局重构开启
2018-04-11,[看好评级]电气设备行业点评报告：2017年乘用车积分情况整体向好 后续压力仍存,[看好评级]电气设备行业点评报告：2017年乘用车积分情况整体向好 后续压力仍存
2018-04-12,一季度新能源车销量大增 积分定价助力产业高景气(股),一季度新能源车销量大增 积分定价助力产业高景气(股)
2018-04-12,积分定价助力新能源车产业高景气 九股爆发,积分定价助力新能源车产业高景气 九股爆发
2018-04-12,"电气设备与新能源行业周报:3月产销超预期和高端乘用车升级,持续看好电动车反转行情","电气设备与新能源行业周报:3月产销超预期和高端乘用车升级,持续看好电动车反转行情"
2018-04-12,[增持评级]2018年3月新能源汽车销量点评(新兴能源行业)：3月产销翻倍 乘用车消费升级有望爆发,[增持评级]2018年3月新能源汽车销量点评(新兴能源行业)：3月产销翻倍 乘用车消费升级有望爆发
2018-04-13,4月13日早间行业热点聚焦,4月13日早间行业热点聚焦
2018-04-13,[增持评级]电力设备新能源行业点评：3月电动车销量6.8万超预期 抢装行情火爆,[增持评级]电力设备新能源行业点评：3月电动车销量6.8万超预期 抢装行情火爆
2018-04-13,[增持评级]新能源汽车产业跟踪系列01：3月销量环比翻倍 过渡期产销望持续高增,[增持评级]新能源汽车产业跟踪系列01：3月销量环比翻倍 过渡期产销望持续高增
2018-04-15,[增持评级]电气设备行业周报：新能源汽车产销维持高增长 内蒙古特高压外送风电基地获批,[增持评级]电气设备行业周报：新能源汽车产销维持高增长 内蒙古特高压外送风电基地获批
2018-04-15,[增持评级]电力设备新能源行业周报：3月电池装机龙头效应凸显 高增长的用电量拓宽新能源空间,[增持评级]电力设备新能源行业周报：3月电池装机龙头效应凸显 高增长的用电量拓宽新能源空间
2018-04-15,[领先大市-A评级]电力设备行业周报：风已起不畏扰动 势已至龙头争锋,[领先大市-A评级]电力设备行业周报：风已起不畏扰动 势已至龙头争锋
2018-04-16,[增持评级]新兴能源行业周报：风电运营业绩高增 风电三步走行情启动,[增持评级]新兴能源行业周报：风电运营业绩高增 风电三步走行情启动
2018-04-16,[增持评级]电力设备与新能源行业周报：电动车和工控持续向好 积极布局龙头,[增持评级]电力设备与新能源行业周报：电动车和工控持续向好 积极布局龙头
2018-04-16,[强于大市评级]电气设备行业研究周报：海南明确逐步禁售燃油车 光伏技术领跑者基地竞争优选工作方案出台,[强于大市评级]电气设备行业研究周报：海南明确逐步禁售燃油车 光伏技术领跑者基地竞争优选工作方案出台
2018-04-16,[强于大市评级]化工行业研究周报：MEG和PO涨价 推荐油价上涨利好品种,[强于大市评级]化工行业研究周报：MEG和PO涨价 推荐油价上涨利好品种
2018-04-16,[看好评级]电气行业周报：新能源车3月销量高增长 工控进入扩张新周期,[看好评级]电气行业周报：新能源车3月销量高增长 工控进入扩张新周期
2018-04-17,"中小市值组新能源汽车周报第11期:新能车销量持续走好,SUV领域值得关注","中小市值组新能源汽车周报第11期:新能车销量持续走好,SUV领域值得关注"
2018-04-17,[超配评级]基础化工行业4月份投资策略：油价中枢向上调整 关注原油产业链,[超配评级]基础化工行业4月份投资策略：油价中枢向上调整 关注原油产业链
2018-04-18,"电力设备与新能源周报:新能源汽车需求启动淡季不淡,产业链进入二季度黄金投资期","电力设备与新能源周报:新能源汽车需求启动淡季不淡,产业链进入二季度黄金投资期"
2018-04-18,[增持评级]新能源车系列报告之一：看格局、重趋势 新能源车大有可为,[增持评级]新能源车系列报告之一：看格局、重趋势 新能源车大有可为
2018-04-19,[增持评级]新兴能源行业事件快评：电动车股比放开、中游全球输出开启,[增持评级]新兴能源行业事件快评：电动车股比放开、中游全球输出开启
2018-04-19,"电气设备行业2018年3月新能源汽车产销数据点评:3月新能源汽车产销大幅增长,需求启动淡季不淡","电气设备行业2018年3月新能源汽车产销数据点评:3月新能源汽车产销大幅增长,需求启动淡季不淡"
