publishedAt,title,description
2018-04-17,[增持评级]建材行业周观点：建材一季报行情有望继续演绎,[增持评级]建材行业周观点：建材一季报行情有望继续演绎
2018-04-18,[推荐评级]2018年3月建材行业数据点评：需求有喜有忧 关注水泥供给端的控制能力,[推荐评级]2018年3月建材行业数据点评：需求有喜有忧 关注水泥供给端的控制能力
2018-04-18,[推荐评级]非金属建材行业周报：继续推荐工程建材龙头 4-5月水泥基本面仍向好,[推荐评级]非金属建材行业周报：继续推荐工程建材龙头 4-5月水泥基本面仍向好
2018-04-19,刚刚发现：这几只今年涨了100%的股票，基金、社保跟牛散都在疯狂买入！,刚刚发现：这几只今年涨了100%的股票，基金、社保跟牛散都在疯狂买入！
2018-04-20,第三批混改名单呼之欲出，强强联合、卖壳齐头并进,第三批混改名单呼之欲出，强强联合、卖壳齐头并进
2018-04-22,建材：基本面好为什么投资者不买账 荐9股,建材：基本面好为什么投资者不买账 荐9股
2018-04-23,[增持评级]建材行业周观点：继续推荐建材一季报行情,[增持评级]建材行业周观点：继续推荐建材一季报行情
2018-04-23,[强于大市评级]建筑材料行业研究周报：水泥继续涨价 玻纤景气延续,[强于大市评级]建筑材料行业研究周报：水泥继续涨价 玻纤景气延续
2018-04-24,巨丰热点：去产能将延续 周期板块全线活跃,巨丰热点：去产能将延续 周期板块全线活跃
2018-04-24,建材：景气度保持高位 荐4股,建材：景气度保持高位 荐4股
2018-04-26,北新建材：一季度净利润同比增227.71%,北新建材：一季度净利润同比增227.71%
2018-04-26,中国建材(03323-HK)：北新建材(000786-CN)一季度净利润4.9亿元,中国建材(03323-HK)：北新建材(000786-CN)一季度净利润4.9亿元
2018-04-27,"北新建材:18Q1业绩靓丽,公司将持续受益供给侧改革","北新建材:18Q1业绩靓丽,公司将持续受益供给侧改革"
2018-04-27,4月27日券商晨会研报汇编,4月27日券商晨会研报汇编
2018-05-07,[强于大市评级]建筑材料行业研究周报：水泥价格环比继续上涨 水泥龙头公司业绩向好,[强于大市评级]建筑材料行业研究周报：水泥价格环比继续上涨 水泥龙头公司业绩向好
2018-05-08,"北新建材:外废收紧叠加供给侧改革推进,18h2石膏板有望再掀“提价潮”","北新建材:外废收紧叠加供给侧改革推进,18h2石膏板有望再掀“提价潮”"
2018-05-08,[超配评级]非金属建材行业周报：基本面表现尚好 投资可再乐观一些,[超配评级]非金属建材行业周报：基本面表现尚好 投资可再乐观一些
2018-05-08,华泰建筑建材行业周报：配置绩优PPP、化建及水泥玻璃,华泰建筑建材行业周报：配置绩优PPP、化建及水泥玻璃
2018-05-09,[增持评级]建筑材料行业周报：华东熟料超预期上涨五轮 “熟料资源化”加速,[增持评级]建筑材料行业周报：华东熟料超预期上涨五轮 “熟料资源化”加速
2018-05-09,[看好评级]建材建筑行业周报：景气度波动调整才有预期差机会,[看好评级]建材建筑行业周报：景气度波动调整才有预期差机会
2018-05-09,[看好评级]建筑材料行业2017年报和2018年一季度报综述：供给影响收入增速向下利润增速向上,[看好评级]建筑材料行业2017年报和2018年一季度报综述：供给影响收入增速向下利润增速向上
2018-05-10,[买入评级]非金属建材周报：水泥价格继续推涨,[买入评级]非金属建材周报：水泥价格继续推涨
2018-05-14,建材：关注玻璃后续表现 荐14股,建材：关注玻璃后续表现 荐14股
2018-05-14,[强于大市评级]建筑材料行业研究周报：华东需求不弱 关注区域水泥龙头,[强于大市评级]建筑材料行业研究周报：华东需求不弱 关注区域水泥龙头
2018-05-15,[看好评级]建材建筑行业周报：趋势认知符合实际 量预期偏低,[看好评级]建材建筑行业周报：趋势认知符合实际 量预期偏低
2018-05-16,[中性评级]建材行业17年报及18Q1季报总结系列二：从销售费用率看家居建材品牌壁垒,[中性评级]建材行业17年报及18Q1季报总结系列二：从销售费用率看家居建材品牌壁垒
2018-05-24,北新建材今日大宗交易成交40.97万股，成交价22.29元折价-0.95%,北新建材今日大宗交易成交40.97万股，成交价22.29元折价-0.95%
2018-05-28,[增持评级]建筑材料行业周报：产能严控为淡季奠定较好基础 矿山、产线整改力度增强,[增持评级]建筑材料行业周报：产能严控为淡季奠定较好基础 矿山、产线整改力度增强
2018-05-28,雄安全球推介活动激活人气 12只个股吸金1.44亿,雄安全球推介活动激活人气 12只个股吸金1.44亿
2018-05-29,雄安新区全球推介活动激活人气 六股享大餐,雄安新区全球推介活动激活人气 六股享大餐
2018-05-29,北新建材股票行情:外废收紧叠加供给侧改革推进 18h2石膏板有望再掀“提价潮”,北新建材股票行情:外废收紧叠加供给侧改革推进 18h2石膏板有望再掀“提价潮”
2018-05-31,银河证券晨会纪要-180531,银河证券晨会纪要-180531
2018-05-31,5月31日券商晨会研报汇编,5月31日券商晨会研报汇编
2018-06-04,[强于大市评级]建筑材料行业研究周报：低库存迎接淡季不淡 关注消费强韧性品种,[强于大市评级]建筑材料行业研究周报：低库存迎接淡季不淡 关注消费强韧性品种
2018-06-04,[增持评级]建筑材料行业周报：为何旺季尾声水泥价格仍可能延续上扬?,[增持评级]建筑材料行业周报：为何旺季尾声水泥价格仍可能延续上扬?
2018-06-04,华泰建筑建材行业周报：建筑关注化建家装 建材逢低加仓,华泰建筑建材行业周报：建筑关注化建家装 建材逢低加仓
2018-06-04,[增持评级]建材行业周观点：华东涨价超预期 淡季不淡有望大概率,[增持评级]建材行业周观点：华东涨价超预期 淡季不淡有望大概率
2018-06-06,抢权行情能否上演？ 这些股即将实施分红,抢权行情能否上演？ 这些股即将实施分红
2018-06-06,国金晨讯|世界杯传统彩电龙头外销/线上盈利能力获边际改善空间；北新建材行业景气助力业绩高增,国金晨讯|世界杯传统彩电龙头外销/线上盈利能力获边际改善空间；北新建材行业景气助力业绩高增
2018-06-06,"北新建材:龙头稳固扩张成本优势,行业景气助力业绩高增","北新建材:龙头稳固扩张成本优势,行业景气助力业绩高增"
2018-06-12,[增持评级]建筑材料行业周报：关注淡季限电可能性,[增持评级]建筑材料行业周报：关注淡季限电可能性
2018-06-13,[增持评级]2018年中期投资策略报告之建材行业篇：龙头受益集中度提升+全球化+多元协同,[增持评级]2018年中期投资策略报告之建材行业篇：龙头受益集中度提升+全球化+多元协同
2018-06-15,[增持评级]“比较发现价值”系列之四(建材行业)：阐释伟星新材估值逻辑 反观建材股独有优势,[增持评级]“比较发现价值”系列之四(建材行业)：阐释伟星新材估值逻辑 反观建材股独有优势
2018-06-17,【建材】北新建材：稳步提升市占率，优化市场布局,【建材】北新建材：稳步提升市占率，优化市场布局
2018-06-19,【国金建筑建材|北新建材收购点评】收购加速产能扩张，龙头地位再度提升,【国金建筑建材|北新建材收购点评】收购加速产能扩张，龙头地位再度提升
2018-06-19,外延扩张产能，石膏板航母再起航,外延扩张产能，石膏板航母再起航
2018-06-19,周三机构一致最看好的6只个股（6.19）,周三机构一致最看好的6只个股（6.19）
2018-06-20,"北新建材:收购山东万佳提升市场控制力,持续受益环保供给侧改革","北新建材:收购山东万佳提升市场控制力,持续受益环保供给侧改革"
2018-06-20,"北新建材:行业整合再下一城,市场占有率继续提升","北新建材:行业整合再下一城,市场占有率继续提升"
2018-06-20,【建材-北新建材(000786)】张琰、孙颖（联系人）：收购山东万佳，石膏板龙头再下一城-20180619,【建材-北新建材(000786)】张琰、孙颖（联系人）：收购山东万佳，石膏板龙头再下一城-20180619
2018-06-20,28股获券商买入评级 林洋能源目标涨幅达98.44%,28股获券商买入评级 林洋能源目标涨幅达98.44%
2018-06-21,[买入评级]北新建材(000786)点评：从巴菲特“令人失望的投资”看北新建材中长期价值,[买入评级]北新建材(000786)点评：从巴菲特“令人失望的投资”看北新建材中长期价值
2018-06-21,[审慎增持评级]北新建材(000786)点评：龙头发力 产能布局再下一城,[审慎增持评级]北新建材(000786)点评：龙头发力 产能布局再下一城
2018-06-21,17股获券商买入评级 滨江集团目标涨幅达70.87%,17股获券商买入评级 滨江集团目标涨幅达70.87%
2018-06-21,[买入评级]北新建材(000786)点评：收购一举多得 北新强者更强,[买入评级]北新建材(000786)点评：收购一举多得 北新强者更强
2018-06-22,建材行业2018年下半年投资策略：把握“微笑曲线”上的预期差,建材行业2018年下半年投资策略：把握“微笑曲线”上的预期差
2018-06-25,6月25日券商晨会研报汇编,6月25日券商晨会研报汇编
2018-06-25,平安证券-建材行业2018年半年度策略,平安证券-建材行业2018年半年度策略
2018-06-25,建筑材料行业2018年5月数据点评：供给仍是核心 南方地区水泥高景气有望贯穿全年,建筑材料行业2018年5月数据点评：供给仍是核心 南方地区水泥高景气有望贯穿全年
2018-06-26,[优于大市评级]建筑材料行业跟踪报告：建材公司质押、增持、回购情况统计及经营能力分析,[优于大市评级]建筑材料行业跟踪报告：建材公司质押、增持、回购情况统计及经营能力分析
2018-06-27,[看好评级]建材行业周报：需求淡季 水泥一枝独秀,[看好评级]建材行业周报：需求淡季 水泥一枝独秀
2018-06-28,[优于大市评级]建筑材料行业深度报告：紧守现金流、确定性 拥抱龙头,[优于大市评级]建筑材料行业深度报告：紧守现金流、确定性 拥抱龙头
2018-06-29,[买入评级]建材行业2018年中期投资策略：去寒就暖识所处：供给视角重识当下景气 回顾2011-2012市场启示,[买入评级]建材行业2018年中期投资策略：去寒就暖识所处：供给视角重识当下景气 回顾2011-2012市场启示
2018-07-02,7月2日晚间上市公司十大重磅公告,7月2日晚间上市公司十大重磅公告
2018-07-02,晚间重要公告2018年7月2日星期一,晚间重要公告2018年7月2日星期一
2018-07-02,北新建材：上半年业绩预增60%-100%,北新建材：上半年业绩预增60%-100%
2018-07-02,[增持评级]建筑材料行业周报：水泥需求不悲观,[增持评级]建筑材料行业周报：水泥需求不悲观
2018-07-02,北新建材：半年报净利预增60%-100%,北新建材：半年报净利预增60%-100%
2018-07-02,[增持评级]建材行业周观点：建材蓝筹跌入价值区间,[增持评级]建材行业周观点：建材蓝筹跌入价值区间
2018-07-02,[增持评级]建筑材料行业周报：产能控制持续升级 强基本面支撑下把握情绪修复的绝对收益机会,[增持评级]建筑材料行业周报：产能控制持续升级 强基本面支撑下把握情绪修复的绝对收益机会
2018-07-02,北新建材上半年净利同比预增60％-100％,北新建材上半年净利同比预增60％-100％
