publishedAt,title,description
2020-07-23,【兴证金融 傅慧芳】基金减仓保险0.58pcts，低配比例继续扩大——基金2020年二季度保险持仓分析,【兴证金融 傅慧芳】基金减仓保险0.58pcts，低配比例继续扩大——基金2020年二季度保险持仓分析
2020-07-23,头部险企切换赛道 太保金科或落子临港,头部险企切换赛道 太保金科或落子临港
2020-07-23,中国太保精准扶贫“一个也不能少”,中国太保精准扶贫“一个也不能少”
2020-07-23,基金2020年二季度保险持仓分析：基金减仓保险0.58PCTS 低配比例继续扩大,基金2020年二季度保险持仓分析：基金减仓保险0.58PCTS 低配比例继续扩大
2020-07-23,保险上市险企6月保费点评：6月单月保费增速放缓，负债端改善趋势持续，给予“强于大市”评级,保险上市险企6月保费点评：6月单月保费增速放缓，负债端改善趋势持续，给予“强于大市”评级
2020-07-23,五大上市险企下月底发布半年报 券商预测利润分化大,五大上市险企下月底发布半年报 券商预测利润分化大
2020-07-23,高瓴资本再添一员猛将，中金前首席梁红加入,高瓴资本再添一员猛将，中金前首席梁红加入
2020-07-23,蚂蚁上市 催生至少5000人成为千万富翁 这些险企也将受益良多,蚂蚁上市 催生至少5000人成为千万富翁 这些险企也将受益良多
2020-07-23,上市险企负债端表现趋稳 产险复苏脚步领先寿险,上市险企负债端表现趋稳 产险复苏脚步领先寿险
2020-07-23,天风总量团队每周论势第28期：如何看待当前市场位置？,天风总量团队每周论势第28期：如何看待当前市场位置？
2020-07-23,A股融资融券日报：两融余额增加72.2亿元（7月22日）,A股融资融券日报：两融余额增加72.2亿元（7月22日）
2020-07-23,智通港股通持股解析|7月23日,智通港股通持股解析|7月23日
2020-07-23,金融行业：行业配置已至冰点 建议增持非银板块,金融行业：行业配置已至冰点 建议增持非银板块
2020-07-23,大幅上调权益投资比例上限后：险资情绪“稳定”对市场波动不盲从,大幅上调权益投资比例上限后：险资情绪“稳定”对市场波动不盲从
2020-07-23,保险业迅速响应启动绿色应急通道,保险业迅速响应启动绿色应急通道
2020-07-23,寿险负债端表现分化 产险“老三家”保费普涨,寿险负债端表现分化 产险“老三家”保费普涨
2020-07-23,直接监管36家公司！这次的举措意味什么？,直接监管36家公司！这次的举措意味什么？
2020-07-23,大幅上调权益投资比例上限后： 险资情绪“稳定” 对市场波动不盲从,大幅上调权益投资比例上限后： 险资情绪“稳定” 对市场波动不盲从
2020-07-23,传统保险公司进军金融科技！中国太保拟设立金融科技公司,传统保险公司进军金融科技！中国太保拟设立金融科技公司
2020-07-24,1175只个股今日尾盘资金净流入,1175只个股今日尾盘资金净流入
2020-07-24,险资权益投资比例离上限尚远,险资权益投资比例离上限尚远
2020-07-24,又有两家“撤出”！保险中介挂牌新三板热潮退却？,又有两家“撤出”！保险中介挂牌新三板热潮退却？
2020-07-24,上海交通大学发布《2020中国候鸟式养老冬季栖息地适宜度指数》,上海交通大学发布《2020中国候鸟式养老冬季栖息地适宜度指数》
2020-07-24,大家人寿通过大宗交易减持1468.6万股大商股份 减持股份,大家人寿通过大宗交易减持1468.6万股大商股份 减持股份
2020-07-24,五问！明天系9家机构被接管 后续影响几何？,五问！明天系9家机构被接管 后续影响几何？
2020-07-24,内险股普跌 中国人保被高盛降评级跌1%众安保险跌6%,内险股普跌 中国人保被高盛降评级跌1%众安保险跌6%
2020-07-24,蚂蚁上市造富大揭秘：将诞生50多位亿万富翁，整楼都是财富自由的声音,蚂蚁上市造富大揭秘：将诞生50多位亿万富翁，整楼都是财富自由的声音
2020-07-24,"天津安泰、汇中公估""撤退"" 保险中介挂牌新三板热潮退却？","天津安泰、汇中公估""撤退"" 保险中介挂牌新三板热潮退却？"
2020-07-24,A股融资融券日报：两融余额增加86.87亿元（7月23日）,A股融资融券日报：两融余额增加86.87亿元（7月23日）
2020-07-24,蚂蚁集团上市造富大揭秘：将诞生50多位亿万富翁,蚂蚁集团上市造富大揭秘：将诞生50多位亿万富翁
2020-07-24,午市前瞻：内港股市齐跌 惟专家看好港股上牛熊线,午市前瞻：内港股市齐跌 惟专家看好港股上牛熊线
2020-07-25,政策松绑险资权益类投资千亿资金待入场,政策松绑险资权益类投资千亿资金待入场
2020-07-25,健康险全链路科技服务商“寰宇关爱”完成数千万元A轮融资,健康险全链路科技服务商“寰宇关爱”完成数千万元A轮融资
2020-07-25,险资权益投资比例离45%上限尚远 4家险企被接管利好行业,险资权益投资比例离45%上限尚远 4家险企被接管利好行业
2020-07-25,机构月薪10万招人！瞄准行业风口，高校开设试验班输送人才,机构月薪10万招人！瞄准行业风口，高校开设试验班输送人才
2020-07-26,【华创非银】非银金融周观察：券商中报业绩可期，保险6月缓慢复苏,【华创非银】非银金融周观察：券商中报业绩可期，保险6月缓慢复苏
2020-07-26,【国君非银】负债端半年冲刺，把握“戴维斯双击”机遇——保险行业2020年6月保费数据点评,【国君非银】负债端半年冲刺，把握“戴维斯双击”机遇——保险行业2020年6月保费数据点评
2020-07-26,金融风险周报2020年第30期,金融风险周报2020年第30期
2020-07-26,“元嘟嘟科技”构建车险理赔反欺诈人工智能平台，有效降低理赔成本,“元嘟嘟科技”构建车险理赔反欺诈人工智能平台，有效降低理赔成本
2020-07-26,险资新规放万亿资金入市？险企“有权不用”动静不大,险资新规放万亿资金入市？险企“有权不用”动静不大
2020-07-26,人均寿命持续提高，养老问题愈受关注,人均寿命持续提高，养老问题愈受关注
2020-07-26,非银金融行业本周聚焦：券商Q2经营业绩向好 关注大金融板块“超低持仓”下的投资机会,非银金融行业本周聚焦：券商Q2经营业绩向好 关注大金融板块“超低持仓”下的投资机会
2020-07-27,7家上市险企上榜《财富》中国500强,7家上市险企上榜《财富》中国500强
2020-07-27,抗洪救援！“太保服务”逆水而行,抗洪救援！“太保服务”逆水而行
2020-07-27,解密主力资金出逃股连续5日净流出838股,解密主力资金出逃股连续5日净流出838股
2020-07-27,平安、国寿上榜2020年《财富》中国500强前十；青岛银保监局打击汽车4S店强制搭售保险丨慧保日报7.27,平安、国寿上榜2020年《财富》中国500强前十；青岛银保监局打击汽车4S店强制搭售保险丨慧保日报7.27
2020-07-27,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数
2020-07-27,中国太保斥资7亿成立金融科技公司,中国太保斥资7亿成立金融科技公司
2020-07-27,恒指高开0.83%，非酒精饮料板块领涨,恒指高开0.83%，非酒精饮料板块领涨
2020-07-27,A股喜提数千亿资金！稳市场、促长牛，中长期资金不断入市,A股喜提数千亿资金！稳市场、促长牛，中长期资金不断入市
2020-07-27,十年踪迹十年心——写在《中国资本市场论坛-2020》出版之际,十年踪迹十年心——写在《中国资本市场论坛-2020》出版之际
2020-07-27,【长城非银】非银金融板块继续减仓，需保持定力 ——公募基金2020年二季度持仓点评,【长城非银】非银金融板块继续减仓，需保持定力 ——公募基金2020年二季度持仓点评
2020-07-27,招商沪港深科技创新混合基金最新净值跌幅达3.49％,招商沪港深科技创新混合基金最新净值跌幅达3.49％
2020-07-27,A股融资融券日报：两融余额减少187.18亿元（7月24日）,A股融资融券日报：两融余额减少187.18亿元（7月24日）
2020-07-27,52只港股获南向资金大比例持有,52只港股获南向资金大比例持有
2020-07-27,汇丰研究：更新内险股目标价推荐平安(2318.HK)及财险(2328.HK),汇丰研究：更新内险股目标价推荐平安(2318.HK)及财险(2328.HK)
2020-07-28,蚂蚁金服上市为何有万亿估值？能拳打贵州茅台和中芯国际！,蚂蚁金服上市为何有万亿估值？能拳打贵州茅台和中芯国际！
2020-07-28,险企理赔报告:重疾呈现年轻化趋势 最高赔案赔870万,险企理赔报告:重疾呈现年轻化趋势 最高赔案赔870万
2020-07-28,注意了！重疾呈现年轻化趋势 女性高于男性！保险公司理赔报告出炉 最高赔案赔了870万,注意了！重疾呈现年轻化趋势 女性高于男性！保险公司理赔报告出炉 最高赔案赔了870万
2020-07-28,承保2.7万亩促“优质优价” 中国太保用“保险+科技”保护黑土地,承保2.7万亩促“优质优价” 中国太保用“保险+科技”保护黑土地
2020-07-28,政策松绑险资权益类投资千亿资金待入场,政策松绑险资权益类投资千亿资金待入场
2020-07-28,中国太平洋保险总裁傅帆:多元化投资为主业发展赋能|太平洋财险,中国太平洋保险总裁傅帆:多元化投资为主业发展赋能|太平洋财险
2020-07-28,A股融资融券日报：两融余额增加44.04亿元 （7月27日）,A股融资融券日报：两融余额增加44.04亿元 （7月27日）
2020-07-28,河北省1.7亿元保费补贴支持首台（套）重大技术装备,河北省1.7亿元保费补贴支持首台（套）重大技术装备
2020-07-28,创新急先锋百万医疗险再次更新迭代 保险产品附加互联网医疗服务成新潮流,创新急先锋百万医疗险再次更新迭代 保险产品附加互联网医疗服务成新潮流
2020-07-28,授人以渔式扶贫 太保创建 “防贫保”,授人以渔式扶贫 太保创建 “防贫保”
2020-07-28,上市公司的主流重疾大PK,上市公司的主流重疾大PK
2020-07-28,恒生指数高开1.38%报24942点 黄金股再涨山东黄金(01787)升逾9.6%,恒生指数高开1.38%报24942点 黄金股再涨山东黄金(01787)升逾9.6%
2020-07-28,7家保险公司上榜2020年《财富》中国500强！排名一降两平四升,7家保险公司上榜2020年《财富》中国500强！排名一降两平四升
2020-07-28,【非银】优化保险公司权益类资产配置监管通知点评：以偿付能力为衡量标准，差异化设置权益比例,【非银】优化保险公司权益类资产配置监管通知点评：以偿付能力为衡量标准，差异化设置权益比例
2020-07-29,稳了！上半年保险业净利润同比仅降9%，投资收益暴涨35%，退保金降超50%,稳了！上半年保险业净利润同比仅降9%，投资收益暴涨35%，退保金降超50%
2020-07-29,中国太保成为第十届中国花卉博览会品牌合作伙伴,中国太保成为第十届中国花卉博览会品牌合作伙伴
2020-07-29,慢读车险改革①：中小险企的破局之道,慢读车险改革①：中小险企的破局之道
2020-07-29,保险行业2020年1至6月概况：保费增长持续修复 资金运用保持平稳,保险行业2020年1至6月概况：保费增长持续修复 资金运用保持平稳
2020-07-29,河南省政府与中国太保集团签署战略合作协议,河南省政府与中国太保集团签署战略合作协议
