publishedAt,title,description
2018-10-09,[快讯]玲珑轮胎:使用部分募集资金增资全资子公司实施募投项目建设,[快讯]玲珑轮胎:使用部分募集资金增资全资子公司实施募投项目建设
2018-10-09,广西玲珑再获5.95亿元增资,广西玲珑再获5.95亿元增资
2018-10-11,信心比黄金更重要！出口退税初见效，专家这样解读,信心比黄金更重要！出口退税初见效，专家这样解读
2018-10-15,玲珑轮胎：公司已成功进入大众、通用等知名汽车配套体系,玲珑轮胎：公司已成功进入大众、通用等知名汽车配套体系
2018-10-15,玲珑轮胎签约3亿美元订单,玲珑轮胎签约3亿美元订单
2018-10-15,[互动]玲珑轮胎：已进入大众等知名汽车配套体系,[互动]玲珑轮胎：已进入大众等知名汽车配套体系
2018-10-15,化工：TDI持续下跌 荐4股,化工：TDI持续下跌 荐4股
2018-10-16,玲珑轮胎子公司完成增资,玲珑轮胎子公司完成增资
2018-10-16,[中性评级]化工行业周报：油气成本推动部分品种价格上涨 关注产品替代机会,[中性评级]化工行业周报：油气成本推动部分品种价格上涨 关注产品替代机会
2018-10-17,"玲珑轮胎:产能释放业绩持续增长,投资塞尔维亚推进全球布局","玲珑轮胎:产能释放业绩持续增长,投资塞尔维亚推进全球布局"
2018-10-17,玲珑轮胎：营收符合预期 销量稳健增长,玲珑轮胎：营收符合预期 销量稳健增长
2018-10-18,【财通化工】玲珑轮胎(601966)：Q3业绩快报靓丽，原材料价格趋稳下公司盈利逐步改善,【财通化工】玲珑轮胎(601966)：Q3业绩快报靓丽，原材料价格趋稳下公司盈利逐步改善
2018-10-18,玲珑轮胎：2018年前三季度业绩快报,玲珑轮胎：2018年前三季度业绩快报
2018-10-25,玲珑轮胎三季报点评：持续景气，打造国际化民族品牌【太平洋化工】,玲珑轮胎三季报点评：持续景气，打造国际化民族品牌【太平洋化工】
2018-10-30,玲珑轮胎：前三季度净利润同比增22.79%,玲珑轮胎：前三季度净利润同比增22.79%
2018-10-30,玲珑轮胎汇兑收益 助力业绩增长,玲珑轮胎汇兑收益 助力业绩增长
2018-11-01,财通证券：玲珑轮胎买入评级,财通证券：玲珑轮胎买入评级
2018-11-07,杨科峰、孙松涛辞任玲珑轮胎副总裁,杨科峰、孙松涛辞任玲珑轮胎副总裁
2018-11-08,玲珑轮胎副总裁杨科峰辞职,玲珑轮胎副总裁杨科峰辞职
2018-11-08,玲珑轮胎两位副总裁工作变动,玲珑轮胎两位副总裁工作变动
2018-11-08,玲珑两大副总裁职务变动,玲珑两大副总裁职务变动
2018-11-13,玲珑轮胎连发内部调整公告,玲珑轮胎连发内部调整公告
2018-11-14,一年要多拿4万 玲珑轮胎的独董乐了 涨薪成A股公司公告热词,一年要多拿4万 玲珑轮胎的独董乐了 涨薪成A股公司公告热词
2018-11-18,化工：化工景气指数继续下降 荐4股,化工：化工景气指数继续下降 荐4股
2018-11-19,巨丰早参：沪深交易所正式发布重大违法强制退市新规,巨丰早参：沪深交易所正式发布重大违法强制退市新规
2018-11-20,"化工行业:原油价格再度下滑,聚焦优势下游产业链","化工行业:原油价格再度下滑,聚焦优势下游产业链"
2018-11-23,玲珑轮胎塞尔维亚公司完成注册,玲珑轮胎塞尔维亚公司完成注册
2018-12-04,化工：纯碱价格大幅上涨 荐7股,化工：纯碱价格大幅上涨 荐7股
2018-12-09,化工：复合肥价格上涨 荐4股,化工：复合肥价格上涨 荐4股
2018-12-10,"化工行业:化工景气指数下降,甘氨酸和丙烯酸价格上涨","化工行业:化工景气指数下降,甘氨酸和丙烯酸价格上涨"
2018-12-10,玲珑轮胎完成工商变更登记,玲珑轮胎完成工商变更登记
2018-12-12,"玲珑轮胎2018年三季报点评:下游需求减弱,轮胎中流砥柱产能全球扩张","玲珑轮胎2018年三季报点评:下游需求减弱,轮胎中流砥柱产能全球扩张"
2018-12-12,玲珑轮胎新副总裁上任,玲珑轮胎新副总裁上任
2018-12-12,重大人事变动，玲珑轮胎任命副总裁,重大人事变动，玲珑轮胎任命副总裁
2018-12-18,上市公司证券投资总额已超5000亿 A股见底信号？,上市公司证券投资总额已超5000亿 A股见底信号？
2018-12-18,玲珑轮胎：拟以不超10亿元进行证券投资,玲珑轮胎：拟以不超10亿元进行证券投资
2018-12-18,"汽车汽配2019年投资策略:春耕秋收,静候下半年复苏","汽车汽配2019年投资策略:春耕秋收,静候下半年复苏"
2018-12-18,6亿公司设立，玲珑欧洲再加速！,6亿公司设立，玲珑欧洲再加速！
2018-12-18,玲珑轮胎:拟不超10亿元进行证券投资,玲珑轮胎:拟不超10亿元进行证券投资
2018-12-19,"化工行业投资周报:天然气领涨,EIA下调油价预期","化工行业投资周报:天然气领涨,EIA下调油价预期"
2018-12-19,化工行业:供应收紧推动环氧丙烷价格上涨,化工行业:供应收紧推动环氧丙烷价格上涨
2018-12-19,A股成交持续低迷，多家公司斥巨资“抄底”？,A股成交持续低迷，多家公司斥巨资“抄底”？
2018-12-19,玲珑轮胎10亿元证券投资谋求第二盈利渠道 期限1年能否见效？,玲珑轮胎10亿元证券投资谋求第二盈利渠道 期限1年能否见效？
2018-12-19,玲珑拿出十个亿，轮胎巨头要炒股了？,玲珑拿出十个亿，轮胎巨头要炒股了？
2018-12-21,"现金充裕的玲珑轮胎,宁愿炒股理财，也不回购自家股份，是何原因？","现金充裕的玲珑轮胎,宁愿炒股理财，也不回购自家股份，是何原因？"
2018-12-22,玲珑轮胎回应10亿元证券投资：实为暂时闲置资金 投入短期保本型产品 未触发回购条件,玲珑轮胎回应10亿元证券投资：实为暂时闲置资金 投入短期保本型产品 未触发回购条件
2018-12-24,玲珑轮胎回应10亿元投资疑问,玲珑轮胎回应10亿元投资疑问
2018-12-26,玲珑轮胎湖北工厂建设稳步推进,玲珑轮胎湖北工厂建设稳步推进
2018-12-28,玲珑轮胎，透露生产新项目细节,玲珑轮胎，透露生产新项目细节
2018-12-28,"化工行业投资周报:环氧丙烷领涨,天然气再次闻寒而动","化工行业投资周报:环氧丙烷领涨,天然气再次闻寒而动"
2019-01-05,玲珑轮胎注销一家欧洲子公司 减资破产,玲珑轮胎注销一家欧洲子公司 减资破产
2019-01-11,"化工行业:原油价格回暖,化工品成本支撑有所加强","化工行业:原油价格回暖,化工品成本支撑有所加强"
2019-01-15,汽车：静待19年复苏 荐12股,汽车：静待19年复苏 荐12股
2019-01-17,"化工行业:原油价格持续反弹,近油端产品价格上涨","化工行业:原油价格持续反弹,近油端产品价格上涨"
2019-01-17,玲珑轮胎：拟以2.5亿-4亿元回购股份,玲珑轮胎：拟以2.5亿-4亿元回购股份
2019-01-18,化工：聚合MDI价格反弹 荐8股,化工：聚合MDI价格反弹 荐8股
2019-01-18,"玲珑轮胎事件点评:公司推出回购和股权激励计划,看好公司长期成长","玲珑轮胎事件点评:公司推出回购和股权激励计划,看好公司长期成长"
2019-01-18,玲珑轮胎同时发布两个重要公告,玲珑轮胎同时发布两个重要公告
2019-01-18,"玲珑轮胎:拟回购股份实施股权激励 公司""5+3""产业布局望加速落地","玲珑轮胎:拟回购股份实施股权激励 公司""5+3""产业布局望加速落地"
2019-01-18,玲珑轮胎聘任吕晓燕为副总裁,玲珑轮胎聘任吕晓燕为副总裁
2019-01-21,玲珑轮胎业务员注册公司冒领装卸费164.3万 获刑5年,玲珑轮胎业务员注册公司冒领装卸费164.3万 获刑5年
2019-01-21,玲珑轮胎塞尔维亚项目获备案,玲珑轮胎塞尔维亚项目获备案
2019-01-23,"国海证券：将玲珑轮胎评级调高为""买入""","国海证券：将玲珑轮胎评级调高为""买入"""
2019-01-24,"化工行业:PX、天然气价格涨幅居前,碳酸二甲酯、醋酸乙烯跌幅较大","化工行业:PX、天然气价格涨幅居前,碳酸二甲酯、醋酸乙烯跌幅较大"
2019-01-24,上调评级至买入策略选股（1月24日）,上调评级至买入策略选股（1月24日）
2019-01-24,国海证券：上调玲珑轮胎评级至买入,国海证券：上调玲珑轮胎评级至买入
2019-01-24,玲珑轮胎将花不超4亿元回购公司股份 用于股权激励,玲珑轮胎将花不超4亿元回购公司股份 用于股权激励
2019-01-25,玲珑轮胎荆门项目预计4月投产,玲珑轮胎荆门项目预计4月投产
2019-01-29,部分民营企业盼理顺融资旧账,部分民营企业盼理顺融资旧账
2019-02-01,玲珑轮胎(601966.SH)截至1月底累计回购3256.99万元的股份,玲珑轮胎(601966.SH)截至1月底累计回购3256.99万元的股份
2019-02-11,玲珑轮胎：控股股东减持公司10%可转债 减持股份,玲珑轮胎：控股股东减持公司10%可转债 减持股份
2019-02-13,"市场刚回暖即抛售,玲珑轮胎控股方减持超2亿,上市公司可转债成了“烫手山芋”","市场刚回暖即抛售,玲珑轮胎控股方减持超2亿,上市公司可转债成了“烫手山芋”"
2019-02-22,"化工行业:节后开工稳步回升,化工品市场平稳回暖","化工行业:节后开工稳步回升,化工品市场平稳回暖"
2019-02-24,玲珑轮胎：可转换公司债券付息公告,玲珑轮胎：可转换公司债券付息公告
2019-02-25,广西玲珑轮胎项目获重点推进,广西玲珑轮胎项目获重点推进
2019-02-26,玲珑轮胎：2018年净利润同比增20.09%（快报）,玲珑轮胎：2018年净利润同比增20.09%（快报）
2019-02-26,玲珑轮胎(601966.SH)2018年度净利润升20.09%至12.58亿元,玲珑轮胎(601966.SH)2018年度净利润升20.09%至12.58亿元
2019-02-26,玲珑轮胎：2018年净盈利12.58亿元,玲珑轮胎：2018年净盈利12.58亿元
2019-02-26,玲珑轮胎业绩快报：2018年净利润增超两成 部分产品价格上调,玲珑轮胎业绩快报：2018年净利润增超两成 部分产品价格上调
2019-02-26,玲珑轮胎2018年净利13亿增长20% 全钢、半钢部分产品价格上调,玲珑轮胎2018年净利13亿增长20% 全钢、半钢部分产品价格上调
2019-02-28,"玲珑轮胎:业绩符合预期,稳健成长的民族轮胎龙头","玲珑轮胎:业绩符合预期,稳健成长的民族轮胎龙头"
2019-02-28,[快讯]玲珑轮胎:向全资子公司增资用于塞尔维亚项目建设,[快讯]玲珑轮胎:向全资子公司增资用于塞尔维亚项目建设
2019-03-01,玲珑1362万套轮胎项目拟4月开工,玲珑1362万套轮胎项目拟4月开工
2019-03-05,益阳橡机高质高效完成玲珑轮胎密炼机大订单,益阳橡机高质高效完成玲珑轮胎密炼机大订单
2019-03-10,玲珑轮胎荷兰分公司完成工商变更,玲珑轮胎荷兰分公司完成工商变更
2019-03-12,"化工行业:聚酯、MDI价格持续上涨,长期仍关注细分刚需品种","化工行业:聚酯、MDI价格持续上涨,长期仍关注细分刚需品种"
2019-03-20,"化工行业国际巨头商业研究之一:风云六十年,解析巴斯夫成长的核心战略","化工行业国际巨头商业研究之一:风云六十年,解析巴斯夫成长的核心战略"
2019-03-26,玲珑轮胎塞尔维亚工厂月底奠基,玲珑轮胎塞尔维亚工厂月底奠基
2019-03-29,"玲珑轮胎:“5+3”战略布局全球,配套市场份额提升,民族轮胎龙头崛起","玲珑轮胎:“5+3”战略布局全球,配套市场份额提升,民族轮胎龙头崛起"
2019-03-31,中国轮胎企业欧洲工厂落户塞尔维亚,中国轮胎企业欧洲工厂落户塞尔维亚
2019-03-31,玲珑轮胎全球布局取得战略性突破,玲珑轮胎全球布局取得战略性突破
2019-04-01,玲珑轮胎欧洲工厂项目成功启动,玲珑轮胎欧洲工厂项目成功启动
2019-04-01,玲珑轮胎(601966.SH)截至3月底累计回购1.8亿元股份,玲珑轮胎(601966.SH)截至3月底累计回购1.8亿元股份
2019-04-04,化工：浅谈化工的周期与成长 荐8股,化工：浅谈化工的周期与成长 荐8股
2019-04-09,化工：化工景气指数回升 荐8股,化工：化工景气指数回升 荐8股
2019-04-16,化工：轮胎产量大幅下降 纯碱和醋酸价格持续上行,化工：轮胎产量大幅下降 纯碱和醋酸价格持续上行
2019-04-18,“5+3”国际化战略稳步推进 玲珑轮胎2018年净利同比增长12.73%,“5+3”国际化战略稳步推进 玲珑轮胎2018年净利同比增长12.73%
2019-04-18,玲珑轮胎(601966.SH)2018年度净利润升12.73%至11.81亿元 拟10派3元,玲珑轮胎(601966.SH)2018年度净利润升12.73%至11.81亿元 拟10派3元
2019-04-18,玲珑轮胎：2018年净利润同比增12.73%,玲珑轮胎：2018年净利润同比增12.73%
2019-04-18,玲珑轮胎去年净利增12.73% 加快迈向“全球十强”,玲珑轮胎去年净利增12.73% 加快迈向“全球十强”
2019-04-19,推进“5+3”战略加快全球布局 玲珑轮胎2018年营收净利双增,推进“5+3”战略加快全球布局 玲珑轮胎2018年营收净利双增
2019-04-19,玲珑轮胎：2018收入稳增现金流充沛 产销实现新突破,玲珑轮胎：2018收入稳增现金流充沛 产销实现新突破
2019-04-19,【方正化工】配套实现高增长，四季度量价齐升——玲珑轮胎年报点评,【方正化工】配套实现高增长，四季度量价齐升——玲珑轮胎年报点评
2019-04-19,玲珑轮胎实现业绩逐年稳定增长,玲珑轮胎实现业绩逐年稳定增长
2019-04-19,玲珑轮胎去年净利11.81亿元 同比增长13% 董事长王锋年薪为112万元,玲珑轮胎去年净利11.81亿元 同比增长13% 董事长王锋年薪为112万元
2019-04-21,【方正化工】化工周报：化工景气指数回升，玲珑轮胎在合资汽车配套大突破,【方正化工】化工周报：化工景气指数回升，玲珑轮胎在合资汽车配套大突破
2019-04-22,"玲珑轮胎:业绩基本符合预期,配套市场快速开拓,公司稳健成长","玲珑轮胎:业绩基本符合预期,配套市场快速开拓,公司稳健成长"
