publishedAt,title,description
2018-08-29,巨丰收评：市场领头羊补跌 仓位不宜过重,巨丰收评：市场领头羊补跌 仓位不宜过重
2018-08-30,成都银行不良率1.68%上市城商行居首多项指标垫底,成都银行不良率1.68%上市城商行居首多项指标垫底
2018-08-31,资本地图丨“川股”半年报:经营整体向好，但龙头缺乏，打酱油的偏多,资本地图丨“川股”半年报:经营整体向好，但龙头缺乏，打酱油的偏多
2018-09-01,近半数上市银行净利两位数增长,近半数上市银行净利两位数增长
2018-09-02,金融：业绩支撑估值近底 价值标的配置优选,金融：业绩支撑估值近底 价值标的配置优选
2018-09-04,银行行业:常熟银行,银行行业:常熟银行
2018-09-04,透视银行半年报：城商行整体业绩亮丽,透视银行半年报：城商行整体业绩亮丽
2018-09-07,8家银行系消费金融公司业绩出炉 上半年合计赚约12亿,8家银行系消费金融公司业绩出炉 上半年合计赚约12亿
2018-09-10,A股上市银行涉房贷款26万亿，房企开发贷逆势增长,A股上市银行涉房贷款26万亿，房企开发贷逆势增长
2018-09-21,快讯：银行股午后持续上攻 成都银行上涨超4%,快讯：银行股午后持续上攻 成都银行上涨超4%
2018-09-21,城商行不良率盘点：46家攀升 前三名均落山东,城商行不良率盘点：46家攀升 前三名均落山东
2018-09-25,专访成都银行党委书记、董事长、行长王晖：文创金融是“新蓝海” 努力打通文创企业融资“最后一公里”,专访成都银行党委书记、董事长、行长王晖：文创金融是“新蓝海” 努力打通文创企业融资“最后一公里”
2018-09-25,西南首家文创支行落地 金融双轮驱动助力成都建设世界文化名城,西南首家文创支行落地 金融双轮驱动助力成都建设世界文化名城
2018-09-25,巨丰早评：市场大起大落可能性很低,巨丰早评：市场大起大落可能性很低
2018-09-27,A股“入富”今日揭晓，资金加速布局三大受益行业,A股“入富”今日揭晓，资金加速布局三大受益行业
2018-10-09,A股市场破净股一览（10月9日）,A股市场破净股一览（10月9日）
2018-10-15,成都银行监事辞职,成都银行监事辞职
2018-10-25,巨丰收评：金融股携手托市,巨丰收评：金融股携手托市
2018-10-26,巨丰早评：市场分化现象需重视,巨丰早评：市场分化现象需重视
2018-10-30,成都银行：前三季度净利34亿元 同比增21%,成都银行：前三季度净利34亿元 同比增21%
2018-10-30,成都银行：前三季度净利润同比增20.85%,成都银行：前三季度净利润同比增20.85%
2018-11-01,三季报收官 QFII新相中两只川股,三季报收官 QFII新相中两只川股
2018-11-01,成都银行：前三季度净利润为34亿元，锦程消费金融注册资本增至4.2亿元,成都银行：前三季度净利润为34亿元，锦程消费金融注册资本增至4.2亿元
2018-11-01,【华泰金融沈娟团队】息差大升，基本面向好趋势不改—成都银行(601838)【证券研究报告】,【华泰金融沈娟团队】息差大升，基本面向好趋势不改—成都银行(601838)【证券研究报告】
2018-11-01,10家上市城商行利润之和不及中行一半，其中4家增速超二成,10家上市城商行利润之和不及中行一半，其中4家增速超二成
2018-11-02,数据透露四川首家上市银行的资产负债结构正悄然生变,数据透露四川首家上市银行的资产负债结构正悄然生变
2018-11-05,【银行】成都银行：息差走阔带动净利息收入增长提速，信贷投放加快占比提升,【银行】成都银行：息差走阔带动净利息收入增长提速，信贷投放加快占比提升
2018-11-06,资管新规发威 上市银行理财业务遇冷,资管新规发威 上市银行理财业务遇冷
2018-11-22,四川大力支持民企 天齐集团258亿收购锂业巨头SQM获资助,四川大力支持民企 天齐集团258亿收购锂业巨头SQM获资助
2018-11-22,四川省“政采贷”范围扩容后 首单贷款合同落地成都银行,四川省“政采贷”范围扩容后 首单贷款合同落地成都银行
2018-11-27,【华泰金融沈娟团队】银行资本补充机制完善，把握优质金融蓝筹—2019金融动态第48期【证券研究报告】,【华泰金融沈娟团队】银行资本补充机制完善，把握优质金融蓝筹—2019金融动态第48期【证券研究报告】
2018-11-27,次新股“风光”不再，原因居然是它？,次新股“风光”不再，原因居然是它？
2018-12-06,中小银行上市明显加快 有望在年内发行新股,中小银行上市明显加快 有望在年内发行新股
2018-12-07,人民币升值预期趋强 3只川股或有机会,人民币升值预期趋强 3只川股或有机会
2018-12-18,低价高中签率新股来了！紫金银行今日申购，顶格中签概率有望超15%,低价高中签率新股来了！紫金银行今日申购，顶格中签概率有望超15%
2018-12-19,A股市场破净股一览（12月19日）,A股市场破净股一览（12月19日）
2018-12-20,监管窗口指导银行利润不许太高？我们去打探了一下,监管窗口指导银行利润不许太高？我们去打探了一下
2018-12-31,沉睡八年的锦程消费金融，增资后是突飞猛进还是原地踏步？,沉睡八年的锦程消费金融，增资后是突飞猛进还是原地踏步？
2019-01-04,银行IPO提速：2019年A股首家上市银行出炉,银行IPO提速：2019年A股首家上市银行出炉
2019-01-07,[天风|银行]成都银行：业绩靓丽，西南城商行龙头,[天风|银行]成都银行：业绩靓丽，西南城商行龙头
2019-01-09,成都银行：拟不超10亿元设立理财子公司,成都银行：拟不超10亿元设立理财子公司
2019-01-09,成都银行：不超10亿元设立理财子公司,成都银行：不超10亿元设立理财子公司
2019-01-10,成都银行拟出资设立理财子公司 出资不超10亿,成都银行拟出资设立理财子公司 出资不超10亿
2019-01-11,长沙银行（601577）深度报告：政务小微双特色， 零售转型新引擎,长沙银行（601577）深度报告：政务小微双特色， 零售转型新引擎
2019-01-11,成都银行拟设全资理财子公司 中西部区域性银行加快资管布局,成都银行拟设全资理财子公司 中西部区域性银行加快资管布局
2019-01-14,"银行业周报:增厚拨备助力信贷放量,强化核销缓解不良隐忧","银行业周报:增厚拨备助力信贷放量,强化核销缓解不良隐忧"
2019-01-15,成都银行监事孙昌宇因工作原因辞职,成都银行监事孙昌宇因工作原因辞职
2019-01-17,"银行行业周报2019年1月第二期:银行业运行稳健,交银理财获批成立","银行行业周报2019年1月第二期:银行业运行稳健,交银理财获批成立"
2019-01-22,成都银行：2018年盈利46.49亿元 同比增长19%,成都银行：2018年盈利46.49亿元 同比增长19%
2019-01-22,11家银行披露2018年业绩快报，城商行营收、净利润增速亮眼,11家银行披露2018年业绩快报，城商行营收、净利润增速亮眼
2019-01-22,成都银行：2018年净利超46亿元 同比增19%,成都银行：2018年净利超46亿元 同比增19%
2019-01-22,成都银行：2018年净利润同比增18.93%（快报）,成都银行：2018年净利润同比增18.93%（快报）
2019-01-22,成都银行：2018年净利超46亿 不良贷款率1.54%,成都银行：2018年净利超46亿 不良贷款率1.54%
2019-01-23,成都银行：高成长城商行 消化不良剪刀差,成都银行：高成长城商行 消化不良剪刀差
2019-01-23,成都银行2018资产规模超4920亿元 营收、净利实现双位数增长,成都银行2018资产规模超4920亿元 营收、净利实现双位数增长
2019-01-23,成都银行发布2018年度业绩快报：实现净利润46.49亿 同比增长18.93%,成都银行发布2018年度业绩快报：实现净利润46.49亿 同比增长18.93%
2019-01-23,成都银行2018年净利润为46亿元 同比增长19%,成都银行2018年净利润为46亿元 同比增长19%
2019-01-23,成都银行去年净利增长19%,成都银行去年净利增长19%
2019-01-24,成都银行：首次公开发行限售股上市流通公告,成都银行：首次公开发行限售股上市流通公告
2019-01-24,【华泰证券研究所】每日晨会启明星20190124,【华泰证券研究所】每日晨会启明星20190124
2019-01-24,成都银行15亿股限售股将于1月底解禁,成都银行15亿股限售股将于1月底解禁
2019-01-24,成都银行超15亿股限售股1月31日上市流通 占总股本41.67%,成都银行超15亿股限售股1月31日上市流通 占总股本41.67%
2019-01-24,[快讯]成都银行150524万限售股1月31日解禁,[快讯]成都银行150524万限售股1月31日解禁
2019-01-25,节前一周限售股解禁市值大降 成都银行、宝胜股份需警惕,节前一周限售股解禁市值大降 成都银行、宝胜股份需警惕
2019-01-25,银行业绩快报预暖，城商行净利润增速领跑,银行业绩快报预暖，城商行净利润增速领跑
2019-01-27,下周关注｜23家公司将披露年报业绩，这些投资机会最靠谱,下周关注｜23家公司将披露年报业绩，这些投资机会最靠谱
2019-01-27,周末要闻2019年1月27日星期日,周末要闻2019年1月27日星期日
2019-01-28,本周32家公司52亿股解禁市值近313亿元 解禁,本周32家公司52亿股解禁市值近313亿元 解禁
2019-01-28,下周323亿市值限售股解禁，环比增加11.59% 解禁,下周323亿市值限售股解禁，环比增加11.59% 解禁
2019-01-29,净利润下降近3成 郑州银行业绩变脸 不良率持续上升 盈利能力下降,净利润下降近3成 郑州银行业绩变脸 不良率持续上升 盈利能力下降
2019-01-30,营收与净利双升 银行股成近期护盘主力,营收与净利双升 银行股成近期护盘主力
2019-01-30,2018年上市银行业绩快报密集披露,2018年上市银行业绩快报密集披露
2019-01-30,业绩爆雷，股价下挫，为何郑州银行业绩大变脸？,业绩爆雷，股价下挫，为何郑州银行业绩大变脸？
2019-01-31,银行行业周观点:短期流动性仍保持宽裕,银行行业周观点:短期流动性仍保持宽裕
2019-01-31,A股早报2019年1月31日星期四,A股早报2019年1月31日星期四
2019-02-01,A股10亿净利俱乐部都有谁？除了银行股，还有这些优秀民企,A股10亿净利俱乐部都有谁？除了银行股，还有这些优秀民企
2019-02-11,近250家公司去年净利有望超10亿 堪称A股“中流砥柱”,近250家公司去年净利有望超10亿 堪称A股“中流砥柱”
2019-02-14,划转国资充实社保基金 22川股股权结构或生变,划转国资充实社保基金 22川股股权结构或生变
2019-02-18,锦程消费金融只做线下业务 ，另辟蹊径or故步自封？,锦程消费金融只做线下业务 ，另辟蹊径or故步自封？
2019-02-19,20份上市银行业绩快报陆续抵达，五大行仍“雪藏”盈利数据,20份上市银行业绩快报陆续抵达，五大行仍“雪藏”盈利数据
2019-02-20,6只次新川股晒业绩 2增4降不尽如人意,6只次新川股晒业绩 2增4降不尽如人意
2019-02-25,337家公司预计去年盈利,337家公司预计去年盈利
2019-03-04,差距不小，西部城商行能否弯道超车 ——以北京银行与成都银行为例,差距不小，西部城商行能否弯道超车 ——以北京银行与成都银行为例
2019-03-24,【中信建投银行杨荣】银行业周报159期：《中小银行表现亮眼， 年报助力估值修复》,【中信建投银行杨荣】银行业周报159期：《中小银行表现亮眼， 年报助力估值修复》
2019-03-24,【华泰金融沈娟团队】科创板加速推进，看好优质金融股补涨行情—2019金融动态第12期【证券研究报告】,【华泰金融沈娟团队】科创板加速推进，看好优质金融股补涨行情—2019金融动态第12期【证券研究报告】
2019-03-29,关于对成都鑫艺高印务有限公司的行政处罚公告 其他违规处罚,关于对成都鑫艺高印务有限公司的行政处罚公告 其他违规处罚
2019-03-29,关于对四川省川喜实业集团有限公司的行政处罚公告 其他违规处罚,关于对四川省川喜实业集团有限公司的行政处罚公告 其他违规处罚
