publishedAt,title,description
2018-08-09,贾跃亭及乐视2亿财产被冻结 资产查封,贾跃亭及乐视2亿财产被冻结 资产查封
2018-08-11,股份行加码小微信贷,股份行加码小微信贷
2018-08-13,浙商银行探索对企业流动性服务 建三大平台降低企业成本,浙商银行探索对企业流动性服务 建三大平台降低企业成本
2018-08-13,时代创新者 | 网约车第一股“神州优车”和它背后的新金融力量,时代创新者 | 网约车第一股“神州优车”和它背后的新金融力量
2018-08-15,轻纺城：收到7783万元浙商银行现金股息,轻纺城：收到7783万元浙商银行现金股息
2018-08-16,浙商银行重庆分行因信贷资金空转等问题被罚100万元 其他违规处罚,浙商银行重庆分行因信贷资金空转等问题被罚100万元 其他违规处罚
2018-08-18,猛狮科技回应“6295万募资被银行划走”：若协商无果 将请求监管部门介入协助,猛狮科技回应“6295万募资被银行划走”：若协商无果 将请求监管部门介入协助
2018-08-19,企业流动性遇堵？流动资产却趴在账上，该如何盘活存量？银行用了这三招,企业流动性遇堵？流动资产却趴在账上，该如何盘活存量？银行用了这三招
2018-08-20,浙商银行“三招”解决企业融资贵融资难,浙商银行“三招”解决企业融资贵融资难
2018-08-20,国内首单区块链应收款ABN发布 直连债市盘活企业应收账款,国内首单区块链应收款ABN发布 直连债市盘活企业应收账款
2018-08-21,激活13万亿应收账款：浙商银行发行国内首单区块链应收款ABN,激活13万亿应收账款：浙商银行发行国内首单区块链应收款ABN
2018-08-21,首单区块链+ABN发行 浙商链融借道新技术将应收账款直连债市,首单区块链+ABN发行 浙商链融借道新技术将应收账款直连债市
2018-08-21,浙江广厦：收到2434万元浙商银行分红,浙江广厦：收到2434万元浙商银行分红
2018-08-23,陶嵘：资管新规把大家放在了同一个起跑线,陶嵘：资管新规把大家放在了同一个起跑线
2018-08-23,[快讯]预期收益率5.16% 浙商银行08月27日开售182天理财产品,[快讯]预期收益率5.16% 浙商银行08月27日开售182天理财产品
2018-08-23,[快讯]预期收益率5.08% 浙商银行08月23日开售92天理财产品,[快讯]预期收益率5.08% 浙商银行08月23日开售92天理财产品
2018-08-23,[快讯]预期收益率5.27% 浙商银行08月23日开售365天理财产品,[快讯]预期收益率5.27% 浙商银行08月23日开售365天理财产品
2018-08-24,20万亿应收账款盘活试水浙江探路 银行池化融资如何为企业财务开源节流,20万亿应收账款盘活试水浙江探路 银行池化融资如何为企业财务开源节流
2018-08-26,浙商银行上半年净利润增长15.54% 资产管理服务手续费下降78%,浙商银行上半年净利润增长15.54% 资产管理服务手续费下降78%
2018-08-28,永泰能源再曝10亿债券违约 未按时兑付本息,永泰能源再曝10亿债券违约 未按时兑付本息
2018-08-28,浙商银行中期成绩单：半年净赚64.86亿 同比增长15.54%,浙商银行中期成绩单：半年净赚64.86亿 同比增长15.54%
2018-08-28,浙商银行半年净利润64.86亿 H股29亿募资全部用于补充核心一级资本,浙商银行半年净利润64.86亿 H股29亿募资全部用于补充核心一级资本
2018-08-29,中农建交上半年日赚23亿 净利超5%资产质量小幅改善,中农建交上半年日赚23亿 净利超5%资产质量小幅改善
2018-08-29,银行中报透视：资管新规下理财量价双降,银行中报透视：资管新规下理财量价双降
2018-08-29,区块链加速落地金融领域，三大难题仍待解,区块链加速落地金融领域，三大难题仍待解
2018-08-29,中国版特斯拉半年亏3亿，负债5亿求助政府，股民：不跑等死？,中国版特斯拉半年亏3亿，负债5亿求助政府，股民：不跑等死？
2018-08-29,鄂尔多斯关于开展资产池业务暨关联交易公告,鄂尔多斯关于开展资产池业务暨关联交易公告
2018-09-03,信贷投放叠加回表压力 大行千亿“补血”二度来袭,信贷投放叠加回表压力 大行千亿“补血”二度来袭
2018-09-05,爱珂科技向浙商银行借款550万未按期付利息 穷到1万元货款都付不起,爱珂科技向浙商银行借款550万未按期付利息 穷到1万元货款都付不起
2018-09-06,煌盛管件控股股东等所持股份司法拍卖进展情况,煌盛管件控股股东等所持股份司法拍卖进展情况
2018-09-11,猛狮科技野蛮扩张陷债务危机 产业链玩砸上演变卦术,猛狮科技野蛮扩张陷债务危机 产业链玩砸上演变卦术
2018-09-13,阳光100获浙商银行百亿授信 加速布局喜马拉雅产品系,阳光100获浙商银行百亿授信 加速布局喜马拉雅产品系
2018-09-15,浙商银行的供应链金融生意,浙商银行的供应链金融生意
2018-09-16,黄益平、徐忠、孙国峰等专家建言：构建现代金融体系应强化市场机制,黄益平、徐忠、孙国峰等专家建言：构建现代金融体系应强化市场机制
2018-09-16,2018径山报告：七方面助力构建现代金融体系,2018径山报告：七方面助力构建现代金融体系
2018-09-17,[快讯]预期收益率5.17% 浙商银行09月17日开售365天理财产品,[快讯]预期收益率5.17% 浙商银行09月17日开售365天理财产品
2018-09-17,公司治理遭遇两大难点 中小银行寻求“平衡术”,公司治理遭遇两大难点 中小银行寻求“平衡术”
2018-09-20,[快讯]预期收益率5.20% 浙商银行09月25日开售182天理财产品,[快讯]预期收益率5.20% 浙商银行09月25日开售182天理财产品
2018-09-20,[快讯]预期收益率5.15% 浙商银行09月20日开售365天理财产品,[快讯]预期收益率5.15% 浙商银行09月20日开售365天理财产品
2018-09-20,[快讯]预期收益率5.00% 浙商银行09月20日开售92天理财产品,[快讯]预期收益率5.00% 浙商银行09月20日开售92天理财产品
2018-09-21,宁夏银行和浙商银行被陕西银监局公布罚决定,宁夏银行和浙商银行被陕西银监局公布罚决定
2018-09-21,首批网贷银行存管白名单揭幕：25家通过测评,首批网贷银行存管白名单揭幕：25家通过测评
2018-09-26,25家银行进入首批存管白名单 江西银行等“存管大户”暂未在列,25家银行进入首批存管白名单 江西银行等“存管大户”暂未在列
2018-09-27,[快讯]预期收益率5.00% 浙商银行09月27日开售180天理财产品,[快讯]预期收益率5.00% 浙商银行09月27日开售180天理财产品
2018-10-12,[快讯]预期收益率4.93% 浙商银行10月15日开售182天理财产品,[快讯]预期收益率4.93% 浙商银行10月15日开售182天理财产品
2018-10-12,[快讯]预期收益率5.02% 浙商银行10月15日开售365天理财产品,[快讯]预期收益率5.02% 浙商银行10月15日开售365天理财产品
2018-10-15,古鳌科技：入围浙商银行点钞机采购项目,古鳌科技：入围浙商银行点钞机采购项目
2018-10-15,10月15日上市公司晚间公告速递,10月15日上市公司晚间公告速递
2018-10-17,聚龙股份：中标浙商银行及浦发银行采购项目,聚龙股份：中标浙商银行及浦发银行采购项目
2018-10-19,[快讯]预期收益率4.92% 浙商银行10月22日开售182天理财产品,[快讯]预期收益率4.92% 浙商银行10月22日开售182天理财产品
2018-10-22,关于准予南华瑞元定期开放债券型发起式证券投资基金注册的批复,关于准予南华瑞元定期开放债券型发起式证券投资基金注册的批复
2018-10-22,关于准予永赢诚益债券型证券投资基金注册的批复,关于准予永赢诚益债券型证券投资基金注册的批复
2018-10-25,国芳集团实际控制人张国芳质押1.6亿股 占公司总股本的24.02%,国芳集团实际控制人张国芳质押1.6亿股 占公司总股本的24.02%
2018-10-25,全国首单挂钩民企债券CRMW发行 浙商银行独立主承销,全国首单挂钩民企债券CRMW发行 浙商银行独立主承销
2018-10-26,[快讯]预期收益率4.91% 浙商银行10月29日开售180天理财产品,[快讯]预期收益率4.91% 浙商银行10月29日开售180天理财产品
2018-10-26,[快讯]预期收益率5.01% 浙商银行10月29日开售365天理财产品,[快讯]预期收益率5.01% 浙商银行10月29日开售365天理财产品
2018-10-26,[快讯]预期收益率5.06% 浙商银行10月29日开售365天理财产品,[快讯]预期收益率5.06% 浙商银行10月29日开售365天理财产品
2018-10-29,关于准予浙商汇金聚鑫定期开放债券型发起式证券投资基金注册的批复,关于准予浙商汇金聚鑫定期开放债券型发起式证券投资基金注册的批复
2018-10-30,浙商银行前三季度净利润98.95亿元,浙商银行前三季度净利润98.95亿元
2018-10-31,浙江法人银行三季报亮眼：杭州银行、宁波银行净利增逾两成,浙江法人银行三季报亮眼：杭州银行、宁波银行净利增逾两成
2018-11-02,[快讯]预期收益率4.89% 浙商银行11月05日开售99天理财产品,[快讯]预期收益率4.89% 浙商银行11月05日开售99天理财产品
2018-11-05,首单民企债券融资支持计划落地 浙商银行创设首单联合体CRMW,首单民企债券融资支持计划落地 浙商银行创设首单联合体CRMW
2018-11-05,首单民企债融支持工具落地 浙商银行发行1亿元联合体CRMW,首单民企债融支持工具落地 浙商银行发行1亿元联合体CRMW
2018-11-05,浙商银行前三季度净利润98.95亿元 同比增8.84%,浙商银行前三季度净利润98.95亿元 同比增8.84%
2018-11-06,首单民营企业债券融资支持计划落地 浙商银行发行市场首单联合体CRMW,首单民营企业债券融资支持计划落地 浙商银行发行市场首单联合体CRMW
2018-11-09,中弘股份退市一锤定音，绩差股难翻身游资火中取栗,中弘股份退市一锤定音，绩差股难翻身游资火中取栗
2018-11-15,关于准予宝盈聚享纯债定期开放债券型发起式证券投资基金注册的批复,关于准予宝盈聚享纯债定期开放债券型发起式证券投资基金注册的批复
2018-11-16,猛狮科技聚焦主业进一步回流资金,猛狮科技聚焦主业进一步回流资金
2018-11-16,浙商银行：11月30日将召开“18雏鹰农牧SCP001”持有人会议,浙商银行：11月30日将召开“18雏鹰农牧SCP001”持有人会议
2018-11-19,年内拿到IPO批文银行增至3家 尚有14家排队待审,年内拿到IPO批文银行增至3家 尚有14家排队待审
2018-11-26,浙商银行：多渠道加大对民企信贷投放,浙商银行：多渠道加大对民企信贷投放
2018-11-30,浙商银行已在智能制造领域累计发放融资1800多亿元,浙商银行已在智能制造领域累计发放融资1800多亿元
2018-11-30,2019年度浙商银行将继续加大民企投放,2019年度浙商银行将继续加大民企投放
2018-11-30,智能制造何以未遍地开花 浙商银行透露四大原因,智能制造何以未遍地开花 浙商银行透露四大原因
2018-11-30,浙商银行：明年将进一步提高民营融资占比,浙商银行：明年将进一步提高民营融资占比
2018-12-04,市值800亿却持续零成交，浙商银行为何普涨之下不为所动,市值800亿却持续零成交，浙商银行为何普涨之下不为所动
2018-12-06,从破发潮到零成交量，港交所是要闹哪样？,从破发潮到零成交量，港交所是要闹哪样？
2018-12-06,浙商银行湖州分行被罚80万：贷款资金流入股市 其他违规处罚,浙商银行湖州分行被罚80万：贷款资金流入股市 其他违规处罚
2018-12-07,浙商银行：截至10月末公司类贷款中民营企业占比达到53.6%,浙商银行：截至10月末公司类贷款中民营企业占比达到53.6%
2018-12-07,6家银行合计被罚逾1.5亿，理财业务成违规集中区域 其他违规处罚,6家银行合计被罚逾1.5亿，理财业务成违规集中区域 其他违规处罚
