publishedAt,title,description
2018-05-07,四川东方雨虹连续第四年成为领地集团战略合作单位,四川东方雨虹连续第四年成为领地集团战略合作单位
2018-05-07,深度*公司*东方雨虹(002271)年报及季报点评：沥青上升通道受阻 需求释放助推盈利增长,深度*公司*东方雨虹(002271)年报及季报点评：沥青上升通道受阻 需求释放助推盈利增长
2018-05-07,东方雨虹获评中粮置地“2017年度优秀供应商”,东方雨虹获评中粮置地“2017年度优秀供应商”
2018-05-08,东方雨虹：拟投资5000万元设立全资子公司,东方雨虹：拟投资5000万元设立全资子公司
2018-05-08,[推荐评级]非金属建材行业2017年年报及2018年一季报小结：圆满的2017年 更好的2018年,[推荐评级]非金属建材行业2017年年报及2018年一季报小结：圆满的2017年 更好的2018年
2018-05-08,[超配评级]非金属建材行业周报：基本面表现尚好 投资可再乐观一些,[超配评级]非金属建材行业周报：基本面表现尚好 投资可再乐观一些
2018-05-08,[买入评级]东方雨虹(002271)深度研究：大跨越 从防水龙头到功能性建材巨头,[买入评级]东方雨虹(002271)深度研究：大跨越 从防水龙头到功能性建材巨头
2018-05-09,[增持评级]建筑材料行业周报：华东熟料超预期上涨五轮 “熟料资源化”加速,[增持评级]建筑材料行业周报：华东熟料超预期上涨五轮 “熟料资源化”加速
2018-05-09,[看好评级]建筑材料行业2017年报和2018年一季度报综述：供给影响收入增速向下利润增速向上,[看好评级]建筑材料行业2017年报和2018年一季度报综述：供给影响收入增速向下利润增速向上
2018-05-09,锦州市委副书记张军考察锦州东方雨虹,锦州市委副书记张军考察锦州东方雨虹
2018-05-10,[买入评级]非金属建材周报：水泥价格继续推涨,[买入评级]非金属建材周报：水泥价格继续推涨
2018-05-10,深圳市建筑工务署一行考察唐山东方雨虹,深圳市建筑工务署一行考察唐山东方雨虹
2018-05-11,新加坡刘明博士做客东方雨虹国家重点实验室,新加坡刘明博士做客东方雨虹国家重点实验室
2018-05-14,东方雨虹荣登2018中国品牌价值排行榜,东方雨虹荣登2018中国品牌价值排行榜
2018-05-14,广东东方雨虹参加2018年“中国品牌日”质量品牌创新论坛,广东东方雨虹参加2018年“中国品牌日”质量品牌创新论坛
2018-05-14,建材：关注玻璃后续表现 荐14股,建材：关注玻璃后续表现 荐14股
2018-05-14,[强于大市评级]建筑材料行业研究周报：华东需求不弱 关注区域水泥龙头,[强于大市评级]建筑材料行业研究周报：华东需求不弱 关注区域水泥龙头
2018-05-14,[买入评级]建筑材料行业周报：高频数据显示4-5月行业环境向上 结构优于总量,[买入评级]建筑材料行业周报：高频数据显示4-5月行业环境向上 结构优于总量
2018-05-17,陕西省决咨委调研组考察咸阳东方雨虹,陕西省决咨委调研组考察咸阳东方雨虹
2018-05-18,山东诸城市委副书记、市长刘峰梅调研青岛东方雨虹,山东诸城市委副书记、市长刘峰梅调研青岛东方雨虹
2018-05-21,东方雨虹与南通建筑设计院举行技术交流会,东方雨虹与南通建筑设计院举行技术交流会
2018-05-21,河北省人大常委、财经委考察唐山东方雨虹,河北省人大常委、财经委考察唐山东方雨虹
2018-05-22,百城千店落地，东方雨虹布局后建筑市场,百城千店落地，东方雨虹布局后建筑市场
2018-05-22,东方雨虹助力中国(国际)预制混凝土技术论坛,东方雨虹助力中国(国际)预制混凝土技术论坛
2018-05-22,东方雨虹获朗诗集团两项荣誉称号,东方雨虹获朗诗集团两项荣誉称号
2018-05-22,东方雨虹助力盐城建筑防水技术交流会,东方雨虹助力盐城建筑防水技术交流会
2018-05-22,建筑材料2018年4月数据点评：需求如期反弹 结构好于总量,建筑材料2018年4月数据点评：需求如期反弹 结构好于总量
2018-05-22,[买入评级]建筑材料行业周报：需求韧性和结构分化共筑基本面的持续性,[买入评级]建筑材料行业周报：需求韧性和结构分化共筑基本面的持续性
2018-05-23,东方雨虹与世源科技举办战略合作交流会,东方雨虹与世源科技举办战略合作交流会
2018-05-23,东方雨虹参加广西高速公路投资有限公司宣贯会,东方雨虹参加广西高速公路投资有限公司宣贯会
2018-05-23,上海东方雨虹参加2018年上海城市乐跑赛,上海东方雨虹参加2018年上海城市乐跑赛
2018-05-24,东方雨虹：产品将有一定提价 以消化成本影响,东方雨虹：产品将有一定提价 以消化成本影响
2018-05-24,东方雨虹多个生产基地举行技术比武,东方雨虹多个生产基地举行技术比武
2018-05-24,[增持评级]科顺股份(300737)：防水材料卡位龙头 借力上市高速成长,[增持评级]科顺股份(300737)：防水材料卡位龙头 借力上市高速成长
2018-05-24,东方雨虹建筑修缮服务中心举行高效运营培训大会,东方雨虹建筑修缮服务中心举行高效运营培训大会
2018-05-25,芜湖东方雨虹首次出战生产运营中心技术比武,芜湖东方雨虹首次出战生产运营中心技术比武
2018-05-27,沪深300、上证50等指数6月11日起调整样本股,沪深300、上证50等指数6月11日起调整样本股
2018-05-28,[增持评级]建筑材料行业周报：产能严控为淡季奠定较好基础 矿山、产线整改力度增强,[增持评级]建筑材料行业周报：产能严控为淡季奠定较好基础 矿山、产线整改力度增强
2018-05-28,[买入评级]建筑材料行业跟踪：行业景气、公司成长是最好的防御,[买入评级]建筑材料行业跟踪：行业景气、公司成长是最好的防御
2018-05-28,东方雨虹助力上海科技节特色科普活动,东方雨虹助力上海科技节特色科普活动
2018-05-28,东方雨虹获“发展建材服务业先进单位”荣誉称号,东方雨虹获“发展建材服务业先进单位”荣誉称号
2018-05-28,东方雨虹助力上海建筑用气密膜材料技术交流会,东方雨虹助力上海建筑用气密膜材料技术交流会
2018-05-28,东方雨虹助力洛阳防水培训技术交流会,东方雨虹助力洛阳防水培训技术交流会
2018-05-28,东方雨虹开展施工现场“四化”大检查,东方雨虹开展施工现场“四化”大检查
2018-05-28,沪深300和上证50等指数调整样本股,沪深300和上证50等指数调整样本股
2018-05-28,东方雨虹：DAW产品的品质优秀 具备足够的产品力,东方雨虹：DAW产品的品质优秀 具备足够的产品力
2018-05-28,雄安全球推介活动激活人气 12只个股吸金1.44亿,雄安全球推介活动激活人气 12只个股吸金1.44亿
2018-05-29,雄安新区全球推介活动激活人气 六股享大餐,雄安新区全球推介活动激活人气 六股享大餐
2018-05-29,"东方雨虹:大跨越,从防水龙头到功能性建材巨头","东方雨虹:大跨越,从防水龙头到功能性建材巨头"
2018-05-30,中国防水展召开 东方雨虹推出“虹人”系列新产品,中国防水展召开 东方雨虹推出“虹人”系列新产品
2018-05-31,志同而谋，道合共进——南方路机与东方雨虹签订战略合作协议,志同而谋，道合共进——南方路机与东方雨虹签订战略合作协议
2018-05-31,5月31日有58家公司获重要股东增减持 中来股份已被连续减持48次,5月31日有58家公司获重要股东增减持 中来股份已被连续减持48次
2018-06-01,东方雨虹一举获评“中国企业信用500强”等多项荣誉,东方雨虹一举获评“中国企业信用500强”等多项荣誉
2018-06-01,东方雨虹参加2018上海国际屋面防水展,东方雨虹参加2018上海国际屋面防水展
2018-06-01,唐山东方雨虹卷材车间单月产量创历史新高,唐山东方雨虹卷材车间单月产量创历史新高
2018-06-04,中国科协军民融合联合体调研青岛东方雨虹,中国科协军民融合联合体调研青岛东方雨虹
2018-06-04,学习、分享、传承——东方雨虹2018年内训师培养四川站,学习、分享、传承——东方雨虹2018年内训师培养四川站
2018-06-04,[增持评级]建材行业周观点：华东涨价超预期 淡季不淡有望大概率,[增持评级]建材行业周观点：华东涨价超预期 淡季不淡有望大概率
2018-06-04,广东东方雨虹助力惠州仲恺高新区防水质量观摩会,广东东方雨虹助力惠州仲恺高新区防水质量观摩会
2018-06-04,[增持评级]建筑材料行业周报：为何旺季尾声水泥价格仍可能延续上扬?,[增持评级]建筑材料行业周报：为何旺季尾声水泥价格仍可能延续上扬?
2018-06-04,锦州东方雨虹参加锦州市政府采购地工产品发布会,锦州东方雨虹参加锦州市政府采购地工产品发布会
2018-06-04,[强于大市评级]建筑材料行业研究周报：低库存迎接淡季不淡 关注消费强韧性品种,[强于大市评级]建筑材料行业研究周报：低库存迎接淡季不淡 关注消费强韧性品种
2018-06-05,白马股重回A股舞台中央 6只超跌绩优股值得期待,白马股重回A股舞台中央 6只超跌绩优股值得期待
2018-06-06,国家知识产权局专利局与东方雨虹举办主题联学活动,国家知识产权局专利局与东方雨虹举办主题联学活动
2018-06-06,东方雨虹荣获中海宏洋“优秀供应商奖”,东方雨虹荣获中海宏洋“优秀供应商奖”
2018-06-08,东方雨虹：“雨虹转债”暂停转股,东方雨虹：“雨虹转债”暂停转股
2018-06-12,东方雨虹建筑修缮（郑州）服务中心盛大开业,东方雨虹建筑修缮（郑州）服务中心盛大开业
2018-06-12,刘学岩博士做客特种功能材料国家重点实验室院士专家大讲堂,刘学岩博士做客特种功能材料国家重点实验室院士专家大讲堂
2018-06-12,东方雨虹入选社科院教学案例,东方雨虹入选社科院教学案例
2018-06-12,[推荐评级]非金属建材行业周报：供给收缩下水泥有望淡季不淡 关注高景气细分行业龙头,[推荐评级]非金属建材行业周报：供给收缩下水泥有望淡季不淡 关注高景气细分行业龙头
2018-06-12,[增持评级]建筑材料行业周报：关注淡季限电可能性,[增持评级]建筑材料行业周报：关注淡季限电可能性
2018-06-12,东方雨虹年报推10转6.9股派1.49元 股权登记6月19日,东方雨虹年报推10转6.9股派1.49元 股权登记6月19日
2018-06-13,[增持评级]2018年中期投资策略报告之建材行业篇：龙头受益集中度提升+全球化+多元协同,[增持评级]2018年中期投资策略报告之建材行业篇：龙头受益集中度提升+全球化+多元协同
2018-06-13,建德市人大常委会副书记童文扬调研杭州东方雨虹,建德市人大常委会副书记童文扬调研杭州东方雨虹
2018-06-14,深圳东方雨虹与华森设计院开展防水技术交流,深圳东方雨虹与华森设计院开展防水技术交流
2018-06-14,Christophe Thomas教授做客特种功能防水材料国家重点实验室院士专家大讲堂,Christophe Thomas教授做客特种功能防水材料国家重点实验室院士专家大讲堂
2018-06-15,[增持评级]“比较发现价值”系列之四(建材行业)：阐释伟星新材估值逻辑 反观建材股独有优势,[增持评级]“比较发现价值”系列之四(建材行业)：阐释伟星新材估值逻辑 反观建材股独有优势
2018-06-15,东方雨虹举行博士后出站答辩,东方雨虹举行博士后出站答辩
2018-06-15,东方雨虹：子公司拟10亿元投建新型建筑材料项目,东方雨虹：子公司拟10亿元投建新型建筑材料项目
