publishedAt,title,description
2021-04-08,芯片、5G是亮点，重要博览会马上召开！A股已有反应,芯片、5G是亮点，重要博览会马上召开！A股已有反应
2021-04-08,新时代证券维持韦尔股份强烈推荐评级：2021年Q1大幅增长，CIS继续受益多赛道爆发,新时代证券维持韦尔股份强烈推荐评级：2021年Q1大幅增长，CIS继续受益多赛道爆发
2021-04-08,长城证券--韦尔股份：Q1业绩预告超预期，CIS龙头持续高增长可期【公司研究】,长城证券--韦尔股份：Q1业绩预告超预期，CIS龙头持续高增长可期【公司研究】
2021-04-08,A股早报2021年4月8日星期四,A股早报2021年4月8日星期四
2021-04-08,韦尔股份(603501)2021Q1业绩预告点评：2021年Q1大幅增长 CIS继续受益多赛道爆发,韦尔股份(603501)2021Q1业绩预告点评：2021年Q1大幅增长 CIS继续受益多赛道爆发
2021-04-09,韦尔股份(603501)：21Q1预告扣非后归母净利润增长超预期,韦尔股份(603501)：21Q1预告扣非后归母净利润增长超预期
2021-04-09,电子｜看好半导体及高景气度细分板块的成长：2021年二季度投资策略,电子｜看好半导体及高景气度细分板块的成长：2021年二季度投资策略
2021-04-09,中信证券：半导体板块当前景气复苏，后续国产替代逻辑加强,中信证券：半导体板块当前景气复苏，后续国产替代逻辑加强
2021-04-09,中信证券：消费电子端迎来中长期布局时点，建议关注全球化布局扩张的终端品牌公司,中信证券：消费电子端迎来中长期布局时点，建议关注全球化布局扩张的终端品牌公司
2021-04-09,中银国际：韦尔股份（603501.SH）Q1 业绩超预期，维持“增持”评级,中银国际：韦尔股份（603501.SH）Q1 业绩超预期，维持“增持”评级
2021-04-09,中银证券维持韦尔股份增持评级：Q1业绩超预期，多产品线平台型布局,中银证券维持韦尔股份增持评级：Q1业绩超预期，多产品线平台型布局
2021-04-09,两市百元股数量达134只，医药生物行业占比最高,两市百元股数量达134只，医药生物行业占比最高
2021-04-09,一周主力资金丨9只股票本周净流出额超10亿元,一周主力资金丨9只股票本周净流出额超10亿元
2021-04-10,全球“缺芯”，北向资金买入这个行业18亿，贵州茅台则被抛售30多亿！ 减持股份,全球“缺芯”，北向资金买入这个行业18亿，贵州茅台则被抛售30多亿！ 减持股份
2021-04-11,梧升、云天等多个项目有签约动向，西安交大接收30万股韦尔股份股票捐赠,梧升、云天等多个项目有签约动向，西安交大接收30万股韦尔股份股票捐赠
2021-04-12,【早安新时代】2021/04/12今日关注：韦尔股份、科大讯飞,【早安新时代】2021/04/12今日关注：韦尔股份、科大讯飞
2021-04-12,【电子】韦尔股份—Q1业绩超预期，多产品线平台型布局,【电子】韦尔股份—Q1业绩超预期，多产品线平台型布局
2021-04-12,华安研究行业周观点集萃,华安研究行业周观点集萃
2021-04-12,电子行业周观点：业绩期来临 LCD将迎高光,电子行业周观点：业绩期来临 LCD将迎高光
2021-04-12,TCL百亿定增建8.6代产线，IT面板竞争格局影响几何,TCL百亿定增建8.6代产线，IT面板竞争格局影响几何
2021-04-12,缺芯潮加剧涨价潮！6500亿半导体季报爆棚,缺芯潮加剧涨价潮！6500亿半导体季报爆棚
2021-04-13,韦尔股份(603501.SH)控股股东解除质押750万股,韦尔股份(603501.SH)控股股东解除质押750万股
2021-04-13,沪港通十大成交活跃股排名（4月13日）,沪港通十大成交活跃股排名（4月13日）
2021-04-13,韦尔股份(603501.SH)控股股东一致行动人及董监高拟合计减持不超0.28%股份 拟减持股份,韦尔股份(603501.SH)控股股东一致行动人及董监高拟合计减持不超0.28%股份 拟减持股份
2021-04-13,韦尔股份：控股股东一致行动人虞小荣及高管纪刚、贾渊拟合计减持不超0.2841% 拟减持股份,韦尔股份：控股股东一致行动人虞小荣及高管纪刚、贾渊拟合计减持不超0.2841% 拟减持股份
2021-04-13,华安证券--电子行业周报：关注一季报确定的面板、半导体板块【行业研究】,华安证券--电子行业周报：关注一季报确定的面板、半导体板块【行业研究】
2021-04-13,-手机和车载光学行业摄像头模组4月刊：舜宇、丘钛3月手机摄像头模组提前拉货效应减退，大立光4、5月营收展望不佳【行业研究】,-手机和车载光学行业摄像头模组4月刊：舜宇、丘钛3月手机摄像头模组提前拉货效应减退，大立光4、5月营收展望不佳【行业研究】
2021-04-13,韦尔股份(603501.SH)：虞小荣、纪刚、贾渊拟合计减持不超246.64万股 拟减持股份,韦尔股份(603501.SH)：虞小荣、纪刚、贾渊拟合计减持不超246.64万股 拟减持股份
2021-04-14,韦尔股份今日大宗交易成交3万股，成交价316.0元溢价11.72%,韦尔股份今日大宗交易成交3万股，成交价316.0元溢价11.72%
2021-04-14,亮眼一季报业绩催化股价表现，半导体龙头获公募基金建仓,亮眼一季报业绩催化股价表现，半导体龙头获公募基金建仓
2021-04-15,晚间要闻2021年4月15日星期四,晚间要闻2021年4月15日星期四
2021-04-15,晚间重要公告2021年4月15日星期四,晚间重要公告2021年4月15日星期四
2021-04-15,韦尔股份去年净利大增4.8倍 将继续加大研发投入,韦尔股份去年净利大增4.8倍 将继续加大研发投入
2021-04-15,韦尔股份(603501.SH)：华清银杏已通过集中竞价减持298.185万股 减持股份,韦尔股份(603501.SH)：华清银杏已通过集中竞价减持298.185万股 减持股份
2021-04-15,韦尔股份(603501.SH)年度归母净利同比增481.17%至27.06亿元 拟10股派3.15元,韦尔股份(603501.SH)年度归母净利同比增481.17%至27.06亿元 拟10股派3.15元
2021-04-15,韦尔股份(603501.SH)2020年度净利润升481.17%至27.06亿元拟10派3.15元,韦尔股份(603501.SH)2020年度净利润升481.17%至27.06亿元拟10派3.15元
2021-04-15,韦尔股份：2020年净利27.06亿元 同比增481%,韦尔股份：2020年净利27.06亿元 同比增481%
2021-04-15,韦尔股份：大股东华清银杏减持298万股 减持股份,韦尔股份：大股东华清银杏减持298万股 减持股份
2021-04-15,韦尔股份：2020年净利润同比增长481.17%,韦尔股份：2020年净利润同比增长481.17%
2021-04-15,韦尔股份今日大宗交易成交3万股，成交价311.0元溢价12.79%,韦尔股份今日大宗交易成交3万股，成交价311.0元溢价12.79%
2021-04-15,【机会挖掘】机构预计半导体产业已出现结构性转变 行业景气有望持续,【机会挖掘】机构预计半导体产业已出现结构性转变 行业景气有望持续
2021-04-15,光大证券--通信电子行业周观点第8期：半导体一季报业绩靓丽，MLCC核心关注三环集团【行业研究】,光大证券--通信电子行业周观点第8期：半导体一季报业绩靓丽，MLCC核心关注三环集团【行业研究】
2021-04-16,分享CIS行业增长红利 “芯茅”韦尔股份2020年净利大增481%,分享CIS行业增长红利 “芯茅”韦尔股份2020年净利大增481%
2021-04-16,韦尔股份：旗下豪威科技已正式加入NVIDIADRIVE?自动驾驶汽车开发生态系统,韦尔股份：旗下豪威科技已正式加入NVIDIADRIVE?自动驾驶汽车开发生态系统
2021-04-16,长城证券--电子元器件行业动态点评：台积电CAPEX创新高，推进3nm制程支撑行业创新升级【行业研究】,长城证券--电子元器件行业动态点评：台积电CAPEX创新高，推进3nm制程支撑行业创新升级【行业研究】
2021-04-16,智能驾驶板块多股涨停 关注细分领域投资机会,智能驾驶板块多股涨停 关注细分领域投资机会
2021-04-16,韦尔股份(603501.SH)：66.1万份股票期权行权条件成就,韦尔股份(603501.SH)：66.1万份股票期权行权条件成就
2021-04-16,国联证券--韦尔股份：手机与汽车双轮驱动，Q1业绩再创新高【公司研究】,国联证券--韦尔股份：手机与汽车双轮驱动，Q1业绩再创新高【公司研究】
2021-04-16,华西证券--韦尔股份：加大研发投入，“TDDI+CIS”谋快速突破【公司研究】,华西证券--韦尔股份：加大研发投入，“TDDI+CIS”谋快速突破【公司研究】
2021-04-16,上市公司正负面新闻2021年4月16日星期五,上市公司正负面新闻2021年4月16日星期五
2021-04-16,银河证券：自动驾驶渐行渐近，车载传感器市场迎高速发展,银河证券：自动驾驶渐行渐近，车载传感器市场迎高速发展
2021-04-16,三大指数盘中均翻绿 创业板指跳水跌逾1.5%,三大指数盘中均翻绿 创业板指跳水跌逾1.5%
2021-04-17,汽车电子行业： 自动驾驶渐行渐近 车载传感器市场迎高速发展,汽车电子行业： 自动驾驶渐行渐近 车载传感器市场迎高速发展
2021-04-19,信达证券--电子行业深度报告：追根溯源，探讨半导体缺货的危与机【行业研究】,信达证券--电子行业深度报告：追根溯源，探讨半导体缺货的危与机【行业研究】
2021-04-19,东吴证券--电子（半导体）行业周报：自动驾驶加速落地，汽车电子机遇凸显【行业研究】,东吴证券--电子（半导体）行业周报：自动驾驶加速落地，汽车电子机遇凸显【行业研究】
2021-04-19,63股获机构买入型评级 韦尔股份关注度最高,63股获机构买入型评级 韦尔股份关注度最高
2021-04-19,韦尔股份今日大宗交易成交1.20万股，成交价293.25元溢价0.0%,韦尔股份今日大宗交易成交1.20万股，成交价293.25元溢价0.0%
2021-04-19,千亿龙头涨停！消费电子或显着低估，北向资金大举加仓股揭秘,千亿龙头涨停！消费电子或显着低估，北向资金大举加仓股揭秘
2021-04-19,半导体动态分析：关注半导体龙头成长机会、全面扩产带来国产机遇,半导体动态分析：关注半导体龙头成长机会、全面扩产带来国产机遇
2021-04-20,【半导体投资日报】关注未来2-3年成长确定性强 向上空间较大的细分领域,【半导体投资日报】关注未来2-3年成长确定性强 向上空间较大的细分领域
2021-04-20,"韦尔股份现4笔大宗交易 共成交8,652.00万元","韦尔股份现4笔大宗交易 共成交8,652.00万元"
2021-04-20,韦尔股份今日大宗交易成交24万股，成交价280.0元折价4.11%,韦尔股份今日大宗交易成交24万股，成交价280.0元折价4.11%
2021-04-20,长城证券--韦尔股份年报点评：业绩符合预期，CIS龙头成长动能充足【公司研究】,长城证券--韦尔股份年报点评：业绩符合预期，CIS龙头成长动能充足【公司研究】
2021-04-20,东北证券--韦尔股份：各业务齐头并进，下游景气度持续提升【公司研究】,东北证券--韦尔股份：各业务齐头并进，下游景气度持续提升【公司研究】
2021-04-20,半导体公司一季度业绩集体预增,半导体公司一季度业绩集体预增
2021-04-20,4月20日晚间重要行业研究汇总(附股),4月20日晚间重要行业研究汇总(附股)
2021-04-21,智能驾驶商业化进程加快,智能驾驶商业化进程加快
2021-04-21,光大证券--汽车行业2021年华为智能汽车解决方案HI新品发布会点评：华为Inside汽车，中国Tier1崛起，产业链重构进行时【行业研究】,光大证券--汽车行业2021年华为智能汽车解决方案HI新品发布会点评：华为Inside汽车，中国Tier1崛起，产业链重构进行时【行业研究】
2021-04-21,西南证券--韦尔股份：手机和汽车驱动CIS增长，Q1业绩再创新高【公司研究】,西南证券--韦尔股份：手机和汽车驱动CIS增长，Q1业绩再创新高【公司研究】
2021-04-21,韦尔股份今日大宗交易成交20万股，成交价280.0元折价4.04%,韦尔股份今日大宗交易成交20万股，成交价280.0元折价4.04%
2021-04-21,【半导体投资日报】一季度我国芯片相关企业注册量增302%，阿斯麦净利润增240%,【半导体投资日报】一季度我国芯片相关企业注册量增302%，阿斯麦净利润增240%
2021-04-22,【ETF投资日报】钢铁ETF领涨，韦尔股份业绩大增，芯片ETF上涨1.06%,【ETF投资日报】钢铁ETF领涨，韦尔股份业绩大增，芯片ETF上涨1.06%
