publishedAt,title,description
2018-10-24,世纪华通及子公司获得政府补助405万元,世纪华通及子公司获得政府补助405万元
2018-10-25,游戏市场Q3回暖 再看世纪华通拟收购盛大游戏,游戏市场Q3回暖 再看世纪华通拟收购盛大游戏
2018-10-25,世纪华通股东邵恒质押700万股 占其所持股份3.67%,世纪华通股东邵恒质押700万股 占其所持股份3.67%
2018-10-29,世纪华通第三季度营收23.33亿元 同比增长181.71%,世纪华通第三季度营收23.33亿元 同比增长181.71%
2018-10-29,世纪华通2018年Q3营收23.3亿元 同比增长181.71%,世纪华通2018年Q3营收23.3亿元 同比增长181.71%
2018-10-31,游戏企业Q3财报集中发布 世纪华通或引领产业回暖,游戏企业Q3财报集中发布 世纪华通或引领产业回暖
2018-11-01,世纪华通：调整发行股份股买资产发行价格和发行数量,世纪华通：调整发行股份股买资产发行价格和发行数量
2018-11-02,【中泰传媒|游戏专题】三季度总结：行业增速回暖，龙头个股估值合理，配置价值显现,【中泰传媒|游戏专题】三季度总结：行业增速回暖，龙头个股估值合理，配置价值显现
2018-11-03,22家上市游戏公司Q3财报披露：世纪华通营收蝉联第一,22家上市游戏公司Q3财报披露：世纪华通营收蝉联第一
2018-11-05,游戏投资额创10年新高 世纪华通310亿并购盛大游戏,游戏投资额创10年新高 世纪华通310亿并购盛大游戏
2018-11-06,世纪华通：拟298亿元收购盛大游戏网游业务，明日复牌,世纪华通：拟298亿元收购盛大游戏网游业务，明日复牌
2018-11-06,世纪华通拟298亿购买盛跃网络100%股权 股票明日复牌,世纪华通拟298亿购买盛跃网络100%股权 股票明日复牌
2018-11-06,世纪华通调整重组方案 募集配套资金拟由31亿元增至61亿元,世纪华通调整重组方案 募集配套资金拟由31亿元增至61亿元
2018-11-06,世纪华通调整重组预案 拟多募30亿“补血”,世纪华通调整重组预案 拟多募30亿“补血”
2018-11-06,公告精选：世纪华通拟298亿元收购盛跃网络；恒大入股广汇集团交易已完成,公告精选：世纪华通拟298亿元收购盛跃网络；恒大入股广汇集团交易已完成
2018-11-06,世纪华通拟298亿收购盛跃网络 募资总额由31亿元增至61亿元,世纪华通拟298亿收购盛跃网络 募资总额由31亿元增至61亿元
2018-11-06,世纪华通回复问询函:盛跃网络估值合理 不存规避重组,世纪华通回复问询函:盛跃网络估值合理 不存规避重组
2018-11-07,政策暖风频吹，游资大佬亮相，低价股警报解除,政策暖风频吹，游资大佬亮相，低价股警报解除
2018-11-07,复牌股迎跌停潮，5个一字跌停后还有200万手卖单压顶！长期停牌股承压,复牌股迎跌停潮，5个一字跌停后还有200万手卖单压顶！长期停牌股承压
2018-11-07,申万宏源：世纪华通增持评级,申万宏源：世纪华通增持评级
2018-11-07,世纪华通29亿现金支付疑点 与诺亚财富有无利益输送,世纪华通29亿现金支付疑点 与诺亚财富有无利益输送
2018-11-07,世纪华通早盘封跌停 成交额3.33亿元封单9.78万手,世纪华通早盘封跌停 成交额3.33亿元封单9.78万手
2018-11-07,世纪华通拟298亿元收购盛跃网络 开盘跌停,世纪华通拟298亿元收购盛跃网络 开盘跌停
2018-11-07,拟298亿元收购盛跃网络，世纪华通复牌几近跌停,拟298亿元收购盛跃网络，世纪华通复牌几近跌停
2018-11-07,拟298亿元收购盛跃网络 世纪华通复牌触及跌停,拟298亿元收购盛跃网络 世纪华通复牌触及跌停
2018-11-07,筹划盛大游戏回A停牌近5个月 世纪华通复牌跌停,筹划盛大游戏回A停牌近5个月 世纪华通复牌跌停
2018-11-08,世纪华通298亿收购曲高和寡 停牌5个月券商研报冷场,世纪华通298亿收购曲高和寡 停牌5个月券商研报冷场
2018-11-08,独角兽日报1107 | 万达电影市值蒸发165亿元；搜狗与新华社合作发布AI合成主播；奇树有鱼发布五大计划和24部片单 连续下跌,独角兽日报1107 | 万达电影市值蒸发165亿元；搜狗与新华社合作发布AI合成主播；奇树有鱼发布五大计划和24部片单 连续下跌
2018-11-08,详解世纪华通复牌：并购完成游戏全体系布局,详解世纪华通复牌：并购完成游戏全体系布局
2018-11-08,78%毛利领跑A股游戏板块 盛大游戏估值298亿拟回归A股,78%毛利领跑A股游戏板块 盛大游戏估值298亿拟回归A股
2018-11-09,"文化传媒行业周报:三季报密集发布,优选细分龙头","文化传媒行业周报:三季报密集发布,优选细分龙头"
2018-11-09,端游稳增手游爆发 盛跃网络估值298亿元拟回归A股,端游稳增手游爆发 盛跃网络估值298亿元拟回归A股
2018-11-09,深港通十大成交活跃股排名（11月9日）,深港通十大成交活跃股排名（11月9日）
2018-11-09,世纪华通重组盛大游戏草案发布 承诺未来三年实现利润75.98亿,世纪华通重组盛大游戏草案发布 承诺未来三年实现利润75.98亿
2018-11-10,世纪华通发布重组盛大游戏草案 承诺未来三年实现利润近76亿,世纪华通发布重组盛大游戏草案 承诺未来三年实现利润近76亿
2018-11-10,世纪华通重组草案披露 盛大游戏业绩承诺兑现无忧,世纪华通重组草案披露 盛大游戏业绩承诺兑现无忧
2018-11-11,[公司]世纪华通回购1075.7万股 耗资逾2亿元,[公司]世纪华通回购1075.7万股 耗资逾2亿元
2018-11-11,11月11日晚间上市公司十大重磅公告,11月11日晚间上市公司十大重磅公告
2018-11-11,世纪华通：首次回购逾2亿元股份,世纪华通：首次回购逾2亿元股份
2018-11-11,世纪华通补充披露重组草案数据 盛大游戏将加码手游业务,世纪华通补充披露重组草案数据 盛大游戏将加码手游业务
2018-11-11,媒体：看好进口片带动票房市场 荐12股,媒体：看好进口片带动票房市场 荐12股
2018-11-12,再融资新政点燃市场做多热点，这些值得一看,再融资新政点燃市场做多热点，这些值得一看
2018-11-12,世纪华通披露重组报告书 横向整合游戏全产业链,世纪华通披露重组报告书 横向整合游戏全产业链
2018-11-12,A股商誉规模再创新高 哪些公司在推动商誉增长？,A股商誉规模再创新高 哪些公司在推动商誉增长？
2018-11-13,世纪华通回购2.13亿股票 未来持续拓展手游市场,世纪华通回购2.13亿股票 未来持续拓展手游市场
2018-11-14,"世纪华通:298亿收购盛跃完成全体系布局,积极关注后续过会情况","世纪华通:298亿收购盛跃完成全体系布局,积极关注后续过会情况"
2018-11-15,行业龙头市盈率对比 盛大游戏310亿元估值成洼地,行业龙头市盈率对比 盛大游戏310亿元估值成洼地
2018-11-16,世纪华通：上调股份回购数量至15亿元-30亿元股份,世纪华通：上调股份回购数量至15亿元-30亿元股份
2018-11-19,"传媒行业周报:商誉减值会计监管发布,文化传媒需关注什么","传媒行业周报:商誉减值会计监管发布,文化传媒需关注什么"
2018-11-19,"世纪华通:上调回购总金额至15-30亿元,期待综合性游戏龙头","世纪华通:上调回购总金额至15-30亿元,期待综合性游戏龙头"
2018-11-19,盛大游戏意欲开发大文化产业“IP”,盛大游戏意欲开发大文化产业“IP”
2018-11-20,盛大游戏回A草案详细披露后 世纪华通提高股份回购数量,盛大游戏回A草案详细披露后 世纪华通提高股份回购数量
2018-11-20,媒体：政策红利及低估值与优质影片票房等多因素看好后续上涨 重点布局低估值优质标的,媒体：政策红利及低估值与优质影片票房等多因素看好后续上涨 重点布局低估值优质标的
2018-11-21,世纪华通：持续布局游戏产业链 股份回购展现长期发展信心,世纪华通：持续布局游戏产业链 股份回购展现长期发展信心
2018-11-21,政策松绑，再融资赚钱效应显露，这些值得一看,政策松绑，再融资赚钱效应显露，这些值得一看
2018-11-22,股指走弱 个股还有潜力机会,股指走弱 个股还有潜力机会
2018-11-22,回A之路渐明朗，盛大游戏能否重返“传奇”？,回A之路渐明朗，盛大游戏能否重返“传奇”？
2018-11-23,世纪华通30亿回购寅吃卯粮 现金花光等61亿募资补血？,世纪华通30亿回购寅吃卯粮 现金花光等61亿募资补血？
2018-11-23,世纪华通完成5.29亿元回购 券商研报再给增持评级,世纪华通完成5.29亿元回购 券商研报再给增持评级
2018-11-23,国产游戏在海外被热捧，长期霸榜第一，欧美玩家开眼了,国产游戏在海外被热捧，长期霸榜第一，欧美玩家开眼了
2018-11-23,上市公司回购热情持续上升 世纪华通完成5.29亿元回购,上市公司回购热情持续上升 世纪华通完成5.29亿元回购
2018-11-24,重组预案披30亿元补血募资遭疑 世纪华通跨界游戏风险潜存,重组预案披30亿元补血募资遭疑 世纪华通跨界游戏风险潜存
2018-11-26,政策放宽重组配套融资用途 世纪华通提高募资规模,政策放宽重组配套融资用途 世纪华通提高募资规模
2018-11-27,重组方案获股东大会通过世纪华通转型游戏开启“加速跑”,重组方案获股东大会通过世纪华通转型游戏开启“加速跑”
2018-11-27,投行简报11.27世纪华通并购预案获股东会通过,投行简报11.27世纪华通并购预案获股东会通过
2018-11-29,震荡中逾468亿北上资金入场 25只标的股被机构看好,震荡中逾468亿北上资金入场 25只标的股被机构看好
2018-11-30,世纪华通并购盛大游戏 重组申请获证监会受理,世纪华通并购盛大游戏 重组申请获证监会受理
2018-12-04,世纪华通：已累计耗资6.73亿元回购1.37%股份,世纪华通：已累计耗资6.73亿元回购1.37%股份
2018-12-04,世纪华通：已累计回购1.37%股份 耗资6.73亿元,世纪华通：已累计回购1.37%股份 耗资6.73亿元
2018-12-05,A股共发生68宗大宗交易成交11.95亿元（12月5日）,A股共发生68宗大宗交易成交11.95亿元（12月5日）
2018-12-05,国信证券维持增持评级 世纪华通回购规模达6.73亿,国信证券维持增持评级 世纪华通回购规模达6.73亿
2018-12-05,世纪华通今日大宗交易成交27万股，成交价19.28元折价9.48%,世纪华通今日大宗交易成交27万股，成交价19.28元折价9.48%
2018-12-06,[快讯]世纪华通发布质押公告 涉及股份35658万股,[快讯]世纪华通发布质押公告 涉及股份35658万股
2018-12-06,再融资松绑，近50家公司争相发布预案！他们有一共同特征,再融资松绑，近50家公司争相发布预案！他们有一共同特征
2018-12-07,世纪华通298亿并购盛大游戏：76亿业绩承诺能否兑现?,世纪华通298亿并购盛大游戏：76亿业绩承诺能否兑现?
2018-12-10,国金晨讯精选：世纪华通深度，最终幻想由盛转衰专题，雅本化学深度，医药2019策略,国金晨讯精选：世纪华通深度，最终幻想由盛转衰专题，雅本化学深度，医药2019策略
2018-12-10,"世纪华通:A股最大游戏公司的进击之路,逐鹿国内,剑指海外","世纪华通:A股最大游戏公司的进击之路,逐鹿国内,剑指海外"
2018-12-11,"文化传播行业周报:腾讯音乐IPO在即,数字音乐迎产业大发展","文化传播行业周报:腾讯音乐IPO在即,数字音乐迎产业大发展"
2018-12-11,世纪华通将花不超30亿元回购公司股份 用于员工持股计划,世纪华通将花不超30亿元回购公司股份 用于员工持股计划
2018-12-11,媒体：拥抱消费分级时代的文娱消费新机遇,媒体：拥抱消费分级时代的文娱消费新机遇
2018-12-11,简政放权！并购重组再抖猛料，12月最新名单曝光,简政放权！并购重组再抖猛料，12月最新名单曝光
2018-12-14,年终盘点：2018年十大回购王 陕煤、美的等豪气出手,年终盘点：2018年十大回购王 陕煤、美的等豪气出手
2018-12-14,并购热度持续回升 11只个股年内被亿元以上资金追捧,并购热度持续回升 11只个股年内被亿元以上资金追捧
2018-12-14,第九届牛耳奖揭幕：王佶获评互联网年度风云人物,第九届牛耳奖揭幕：王佶获评互联网年度风云人物
2018-12-15,年内492家公司推股份回购方案 陕西煤业等八大“回购王”浮出水面,年内492家公司推股份回购方案 陕西煤业等八大“回购王”浮出水面
2018-12-21,盛大游戏董事长：今年是游戏业挤掉泡沫的一年,盛大游戏董事长：今年是游戏业挤掉泡沫的一年
