publishedAt,title,description
2018-02-01,华侨城A：开业运营七家欢乐谷 将加快综合项目全国布局建设,华侨城A：开业运营七家欢乐谷 将加快综合项目全国布局建设
2018-02-02,深圳三宗“只租不售”宅地 人才安居集团全拿下,深圳三宗“只租不售”宅地 人才安居集团全拿下
2018-02-02,1月40家典型房企融资渠道“大瘦身” 海外融资井喷！,1月40家典型房企融资渠道“大瘦身” 海外融资井喷！
2018-02-02,华侨城A今日大宗交易成交25万股，成交价10.18元折价0.0%,华侨城A今日大宗交易成交25万股，成交价10.18元折价0.0%
2018-02-02,华侨城：总额130亿元公开发行债券获批,华侨城：总额130亿元公开发行债券获批
2018-02-02,A股共发生97宗大宗交易成交18.41亿元（2月2日）,A股共发生97宗大宗交易成交18.41亿元（2月2日）
2018-02-02,华侨城：发行超额配售不超40亿元公司债券,华侨城：发行超额配售不超40亿元公司债券
2018-02-02,开年首月大房企竞争激烈，销售、拿地、融资齐步跑,开年首月大房企竞争激烈，销售、拿地、融资齐步跑
2018-02-03,结构性震荡凸显市场价值风口 四行业景气度回升,结构性震荡凸显市场价值风口 四行业景气度回升
2018-02-03,房企融资回温另一面： 热门城市拿地热情高涨,房企融资回温另一面： 热门城市拿地热情高涨
2018-02-03,深度｜数据透视房企城市布局,深度｜数据透视房企城市布局
2018-02-04,港资动向：沪股通终结连续7周净流入格局，两只大蓝筹遭减持超11亿元,港资动向：沪股通终结连续7周净流入格局，两只大蓝筹遭减持超11亿元
2018-02-05,"发改委下手调控白酒价格,茅台或是下一个闪崩股?","发改委下手调控白酒价格,茅台或是下一个闪崩股?"
2018-02-05,古板艺术也能活泼呈现？NEC短焦投影再现震撼视觉,古板艺术也能活泼呈现？NEC短焦投影再现震撼视觉
2018-02-05,[增持评级]住宅行业周报：从低估修复重回强者恒强,[增持评级]住宅行业周报：从低估修复重回强者恒强
2018-02-06,【商社】四问海南旅游产业发展的战略性机遇！,【商社】四问海南旅游产业发展的战略性机遇！
2018-02-06,【招商房地产 赵可、刘义】聚焦上市房企分红，精选板块优质标的,【招商房地产 赵可、刘义】聚焦上市房企分红，精选板块优质标的
2018-02-06,盘前有料｜美股暴跌、阿里入股万达电影、京东无人机…… 今日投资机会有哪些？,盘前有料｜美股暴跌、阿里入股万达电影、京东无人机…… 今日投资机会有哪些？
2018-02-06,两融余额四连降 中国平安等17股遭抛售,两融余额四连降 中国平安等17股遭抛售
2018-02-06,华侨城党委常委、副总裁姚军获选“2017中国旅游十大商业领袖”,华侨城党委常委、副总裁姚军获选“2017中国旅游十大商业领袖”
2018-02-06,方正证券：高抛低吸策略的妙用,方正证券：高抛低吸策略的妙用
2018-02-06,房地产行业最新观点&数据跟踪：“市场流动性风险与地产机会并存”不断验证、重视地产“第三浪”,房地产行业最新观点&数据跟踪：“市场流动性风险与地产机会并存”不断验证、重视地产“第三浪”
2018-02-06,盈利！曾经的中国彩电之王康佳打响中国彩电业绝地反击第一枪,盈利！曾经的中国彩电之王康佳打响中国彩电业绝地反击第一枪
2018-02-07,浙旅集团、鄂旅投、华侨城集团齐聚西安曲江 论剑“第二届中国文旅产业年会”,浙旅集团、鄂旅投、华侨城集团齐聚西安曲江 论剑“第二届中国文旅产业年会”
2018-02-07,房地产板块领跌两市 保利地产等多股跌停,房地产板块领跌两市 保利地产等多股跌停
2018-02-07,收评:房地产信贷料变紧 板块整体重挫保利等多股跌停,收评:房地产信贷料变紧 板块整体重挫保利等多股跌停
2018-02-07,快讯：盘中地产板块暴跌 金地集团等四股跌停,快讯：盘中地产板块暴跌 金地集团等四股跌停
2018-02-07,一财研选｜国家坚定推进，大幅调整的这个板块将现买入良机！,一财研选｜国家坚定推进，大幅调整的这个板块将现买入良机！
2018-02-07,南京楼市酷似提前“放假”,南京楼市酷似提前“放假”
2018-02-07,17年全国旅游总收入增长15.1% 4股引关注,17年全国旅游总收入增长15.1% 4股引关注
2018-02-07,晨会聚焦180207：重点关注腾讯，旅游板块,晨会聚焦180207：重点关注腾讯，旅游板块
2018-02-07,房企多种融资渠道遭围堵 绿地境外债储粮43亿美元,房企多种融资渠道遭围堵 绿地境外债储粮43亿美元
2018-02-07,房地产板块快速下探 新城控股等2股跌停,房地产板块快速下探 新城控股等2股跌停
2018-02-08,华侨城A：2月7日融资余额为14.49亿元，较前一日骤增8.35%,华侨城A：2月7日融资余额为14.49亿元，较前一日骤增8.35%
2018-02-08,两融余额六连降 京东方A等6股遭抛售,两融余额六连降 京东方A等6股遭抛售
2018-02-08,[买入评级]华侨城A(000069)首次覆盖：旅游+地产的价值实现者,[买入评级]华侨城A(000069)首次覆盖：旅游+地产的价值实现者
2018-02-08,[买入评级]2月7日地产股大跌点评：客观看待行业去杠杆 坚持选择去伪存真,[买入评级]2月7日地产股大跌点评：客观看待行业去杠杆 坚持选择去伪存真
2018-02-09,2月9日债券市场交易点评：利率债小幅震荡走强,2月9日债券市场交易点评：利率债小幅震荡走强
2018-02-09,2018开年房企补仓热度不减，拿地渐趋于理性,2018开年房企补仓热度不减，拿地渐趋于理性
2018-02-09,146股机构首次关注 首旅酒店涨幅空间最大,146股机构首次关注 首旅酒店涨幅空间最大
2018-02-11,国资小新携手央企发起2018“央企大拜年”粉丝互动活动,国资小新携手央企发起2018“央企大拜年”粉丝互动活动
2018-02-11,156股机构首次关注 首旅酒店涨幅空间最大,156股机构首次关注 首旅酒店涨幅空间最大
2018-02-11,【招商房地产 赵可、刘义团队】去“情绪杠杆”、基本面告诉你这里是房地产超额收益新起点,【招商房地产 赵可、刘义团队】去“情绪杠杆”、基本面告诉你这里是房地产超额收益新起点
2018-02-12,39股获券商买入评级 保利地产目标涨幅达71.04%,39股获券商买入评级 保利地产目标涨幅达71.04%
2018-02-12,137股机构首次关注 首旅酒店涨幅空间最大,137股机构首次关注 首旅酒店涨幅空间最大
2018-02-12,[增持评级]住宅行业周报：土地改革推动估值切换至净利润率,[增持评级]住宅行业周报：土地改革推动估值切换至净利润率
2018-02-12,A股未来最大的视频类文娱平台公司市值能到多少?,A股未来最大的视频类文娱平台公司市值能到多少?
2018-02-13,[买入评级]房地产行业周报：春节低基数带动同比增长 关注年后预售证管理改善空间,[买入评级]房地产行业周报：春节低基数带动同比增长 关注年后预售证管理改善空间
2018-02-13,揭秘涨停板：3股封板！地产超跌后迎反弹,揭秘涨停板：3股封板！地产超跌后迎反弹
2018-02-13,[超配评级]房地产行业2017年业绩预览及2018年业绩前瞻专题研究：增长仍是主基调,[超配评级]房地产行业2017年业绩预览及2018年业绩前瞻专题研究：增长仍是主基调
2018-02-13,144股机构首次关注 首旅酒店涨幅空间最大,144股机构首次关注 首旅酒店涨幅空间最大
2018-02-13,华侨城A：进一步发挥优势 有效挖掘项目资源,华侨城A：进一步发挥优势 有效挖掘项目资源
2018-02-14,地产股反弹 机构看好投资机会,地产股反弹 机构看好投资机会
2018-02-14,9家机构看好该板块投资机会,9家机构看好该板块投资机会
2018-02-14,春节激发出游热情 旅游酒店龙头股人气旺(受益股),春节激发出游热情 旅游酒店龙头股人气旺(受益股)
2018-02-14,142股机构首次关注 首旅酒店涨幅空间最大,142股机构首次关注 首旅酒店涨幅空间最大
2018-02-14,今日13只股长线走稳 站上年线,今日13只股长线走稳 站上年线
2018-02-16,TOP10房企挥金千亿买地 长三角城市群最受青睐,TOP10房企挥金千亿买地 长三角城市群最受青睐
2018-02-19,乐视网没有山穷水尽 还能重新变大？,乐视网没有山穷水尽 还能重新变大？
2018-02-21,春节海南旅游持续增长 乡村旅游受热捧,春节海南旅游持续增长 乡村旅游受热捧
2018-02-22,华泰资产陈敏：投资实体经济为险资开辟新领域,华泰资产陈敏：投资实体经济为险资开辟新领域
2018-02-22,今日涨停板股票预测：影视等板块将派发开工利是（2月22日）,今日涨停板股票预测：影视等板块将派发开工利是（2月22日）
2018-02-22,128股机构首次关注 首旅酒店涨幅空间最大,128股机构首次关注 首旅酒店涨幅空间最大
2018-02-22,招商房地产最新观点&数据跟踪：有反复的机会才是真的机会!继续看好房地产板块超额收益,招商房地产最新观点&数据跟踪：有反复的机会才是真的机会!继续看好房地产板块超额收益
2018-02-22,开门红！国际旅游岛成风口，机构集体看多……,开门红！国际旅游岛成风口，机构集体看多……
2018-02-23,传粤港澳大湾区规划两会后出台 五股异动,传粤港澳大湾区规划两会后出台 五股异动
2018-02-23,粤港澳大湾区规划料两会后出台 主题投资望升温(附股),粤港澳大湾区规划料两会后出台 主题投资望升温(附股)
2018-02-23,119股机构首次关注 首旅酒店涨幅空间最大,119股机构首次关注 首旅酒店涨幅空间最大
2018-02-23,华侨城A股票分析：践行快周转 文旅地产领军者迎二次重估,华侨城A股票分析：践行快周转 文旅地产领军者迎二次重估
2018-02-24,出游热“点亮”旅游板块 三个时间维度择股,出游热“点亮”旅游板块 三个时间维度择股
2018-02-24,出游热“点亮”旅游板块 10只龙头股备受机构看好,出游热“点亮”旅游板块 10只龙头股备受机构看好
2018-02-25,机构：春节消费数据塑造市场新风口 四板块欲借机腾飞,机构：春节消费数据塑造市场新风口 四板块欲借机腾飞
2018-02-25,出游热“点亮”旅游板块 六股投资正当时,出游热“点亮”旅游板块 六股投资正当时
2018-02-25,【海通社服】众信4Q17收入大增59%，验证出境游反转机会,【海通社服】众信4Q17收入大增59%，验证出境游反转机会
2018-02-26,【川财研究*房地产】华侨城A（000069）：践行快周转 文旅地产领军者迎二次重估,【川财研究*房地产】华侨城A（000069）：践行快周转 文旅地产领军者迎二次重估
2018-02-26,地产股全面下挫，保利地产、招商蛇口跌6%,地产股全面下挫，保利地产、招商蛇口跌6%
2018-02-26,房地产板块大幅下挫,房地产板块大幅下挫
2018-02-26,快讯：房地产板块早盘持续下挫 新城控股大跌8%,快讯：房地产板块早盘持续下挫 新城控股大跌8%
2018-02-26,浙江龙盛（600352）深度：染料行业供需格局持续优化，全球龙头长期有望量价齐升,浙江龙盛（600352）深度：染料行业供需格局持续优化，全球龙头长期有望量价齐升
2018-02-26,房地产板块持续走弱 保利地产跌逾5%,房地产板块持续走弱 保利地产跌逾5%
2018-02-26,118股机构首次关注 荣盛发展涨幅空间最大,118股机构首次关注 荣盛发展涨幅空间最大
2018-02-26,[中性评级]休闲服务行业周报：海南免税春节销售亮眼 众信旅游Q4恢复性高增长,[中性评级]休闲服务行业周报：海南免税春节销售亮眼 众信旅游Q4恢复性高增长
2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓
2018-02-26,泰禾大手笔介入北京丰台槐新项目，敢于再造一座梦想城,泰禾大手笔介入北京丰台槐新项目，敢于再造一座梦想城
2018-02-26,【今日行情】中国国旅：全资子公司收购资产,【今日行情】中国国旅：全资子公司收购资产
2018-02-27,[增持评级]住宅周报：金融政策转变下利润率仍是房企竞争核心,[增持评级]住宅周报：金融政策转变下利润率仍是房企竞争核心
