publishedAt,title,description
2021-05-05,中信建投：聚焦国内主线，医药券商占优,中信建投：聚焦国内主线，医药券商占优
2021-05-06,【天风非银】2020年上市券商年报综述：大资管+大财富快速发展，头部效应显着,【天风非银】2020年上市券商年报综述：大资管+大财富快速发展，头部效应显着
2021-05-06,限售股解禁！券商龙头遭遇跌停，中金公司创近6个月新低 解禁,限售股解禁！券商龙头遭遇跌停，中金公司创近6个月新低 解禁
2021-05-06,去年净利超百亿上市券商增至5家，国盛金控和太平洋出现亏损 亏损,去年净利超百亿上市券商增至5家，国盛金控和太平洋出现亏损 亏损
2021-05-06,最全！40家上市券商2020年业绩大起底：中信、国君、海通等5家净利超百亿；兴业证券增速最惊艳！,最全！40家上市券商2020年业绩大起底：中信、国君、海通等5家净利超百亿；兴业证券增速最惊艳！
2021-05-06,2000亿市值券商龙头早盘跌停，还是这个原因？,2000亿市值券商龙头早盘跌停，还是这个原因？
2021-05-06,2.3亿人次花了1132亿！五一之后这些板块要起飞？,2.3亿人次花了1132亿！五一之后这些板块要起飞？
2021-05-06,一周资管新闻点评,一周资管新闻点评
2021-05-06,【十大券商一周策略】5月是布局下半年行情最佳窗口,【十大券商一周策略】5月是布局下半年行情最佳窗口
2021-05-06,5月金股聚焦周期、消费与科技 朱少醒、谢治宇、葛兰等重仓股被券商高频推荐,5月金股聚焦周期、消费与科技 朱少醒、谢治宇、葛兰等重仓股被券商高频推荐
2021-05-06,陆家嘴财经早餐2021年5月6日星期四,陆家嘴财经早餐2021年5月6日星期四
2021-05-06,2000亿市值券商龙头早盘跌停 还是这个原因？,2000亿市值券商龙头早盘跌停 还是这个原因？
2021-05-07,机会来了！这些公司有望调入沪深300、上证50指数,机会来了！这些公司有望调入沪深300、上证50指数
2021-05-07,中信建投证券给予光峰科技(688007)买入评级 目标价36.66元,中信建投证券给予光峰科技(688007)买入评级 目标价36.66元
2021-05-07,券商年报|中信建投信用减值损失增23倍 中金公司信披惜墨如金,券商年报|中信建投信用减值损失增23倍 中金公司信披惜墨如金
2021-05-07,券商行业周报：一季报业绩显着提升 头部券商表现亮眼,券商行业周报：一季报业绩显着提升 头部券商表现亮眼
2021-05-07,什么情况？1500亿券业龙头突然跌停，何事拖累？,什么情况？1500亿券业龙头突然跌停，何事拖累？
2021-05-07,中信建投(601066)2021年一季报点评：投资业务拖累业绩 盈利能力下降,中信建投(601066)2021年一季报点评：投资业务拖累业绩 盈利能力下降
2021-05-07,上证50跌幅扩大至1%，韦尔股份跌近8%,上证50跌幅扩大至1%，韦尔股份跌近8%
2021-05-08,数钱数到手抽筋：券商“卖产品”卖出7万亿大市场！“财富管理转型”之路由此开启？,数钱数到手抽筋：券商“卖产品”卖出7万亿大市场！“财富管理转型”之路由此开启？
2021-05-08,中信建投研究一周个股精选,中信建投研究一周个股精选
2021-05-09,券商业绩大分化！自营业务拉开业绩差距,券商业绩大分化！自营业务拉开业绩差距
2021-05-10,中纪委本次针对压实中介责任专门发声：市场为何感觉到了不同寻常意味？,中纪委本次针对压实中介责任专门发声：市场为何感觉到了不同寻常意味？
2021-05-10,中信建投证券股权资本市场部待发行项目一览,中信建投证券股权资本市场部待发行项目一览
2021-05-10,中再资环：收到资产支持证券挂牌转让无异议函,中再资环：收到资产支持证券挂牌转让无异议函
2021-05-10,兴业证券罕见跌停！买券商股果然难赚钱，3天蒸发3000亿，国家队走人,兴业证券罕见跌停！买券商股果然难赚钱，3天蒸发3000亿，国家队走人
2021-05-10,【中信建投非银周报】一季报业绩收官，非银板块估值磨底待修复,【中信建投非银周报】一季报业绩收官，非银板块估值磨底待修复
2021-05-10,看多“红五月”！券商认为三大主线收益或更高,看多“红五月”！券商认为三大主线收益或更高
2021-05-10,非银金融行业双周报：估值低位 关注短期边际变化个股,非银金融行业双周报：估值低位 关注短期边际变化个股
2021-05-10,【十大券商一周策略】当下是周期股最佳布局窗口,【十大券商一周策略】当下是周期股最佳布局窗口
2021-05-10,中纪委关注A股、又有券商收罚单,中纪委关注A股、又有券商收罚单
2021-05-10,最是去年赚钱时，9家券商财运各异殊途同“亏”,最是去年赚钱时，9家券商财运各异殊途同“亏”
2021-05-10,怎么回事？美国宣布进入紧急状态！A股周期股大爆发,怎么回事？美国宣布进入紧急状态！A股周期股大爆发
2021-05-11,商品最后一涨？看这些基金就够了,商品最后一涨？看这些基金就够了
2021-05-11,市场聚焦：存量博弈下的理性战术,市场聚焦：存量博弈下的理性战术
2021-05-11,中信建投证券完成境内首批民企CDS指数交易,中信建投证券完成境内首批民企CDS指数交易
2021-05-11,券商海外业务排座次：海通与中金连续四年收入占比霸榜，中信建投增速最快，券业大举发力“走出去”,券商海外业务排座次：海通与中金连续四年收入占比霸榜，中信建投增速最快，券业大举发力“走出去”
2021-05-11,上期所公布黄金等期货、铜等期权做市商增补名单,上期所公布黄金等期货、铜等期权做市商增补名单
2021-05-11,哪家券商最“败家”？一券商3年亏掉42亿 亏损,哪家券商最“败家”？一券商3年亏掉42亿 亏损
2021-05-11,"债市分析｜4月份交易所信用债发行4,111.02亿元，发行规模环比回落","债市分析｜4月份交易所信用债发行4,111.02亿元，发行规模环比回落"
2021-05-11,又见券商股跌停，咋回事？谁在抛弃券商板块？,又见券商股跌停，咋回事？谁在抛弃券商板块？
2021-05-11,市值蒸发2200亿，A股回购王美的坐不住了,市值蒸发2200亿，A股回购王美的坐不住了
2021-05-11,顺周期板块强势，机构建议把握波段式机会,顺周期板块强势，机构建议把握波段式机会
2021-05-11,IPO动态｜“踩雷”保荐机构！迪阿股份现场督导“命中率”增加，新旧模式下业绩“两难”,IPO动态｜“踩雷”保荐机构！迪阿股份现场督导“命中率”增加，新旧模式下业绩“两难”
2021-05-12,生猪养殖风向标失效，猪粮比还在8:1猪企纷纷陷入亏损泥潭,生猪养殖风向标失效，猪粮比还在8:1猪企纷纷陷入亏损泥潭
2021-05-12,一季度券商业绩出现分化，重点布局头部券商,一季度券商业绩出现分化，重点布局头部券商
2021-05-12,49家上市券商薪酬报告：员工平均薪酬49万元 中金公司最高124万元,49家上市券商薪酬报告：员工平均薪酬49万元 中金公司最高124万元
2021-05-12,非银金融行业周报：收入普增 业绩驱动因素分化,非银金融行业周报：收入普增 业绩驱动因素分化
2021-05-12,基金“爆款王”规模缩水176亿，还有多只骤降90%,基金“爆款王”规模缩水176亿，还有多只骤降90%
2021-05-12,中国债券市场金融债发行日程一览(5月12日),中国债券市场金融债发行日程一览(5月12日)
2021-05-12,瑞银：下调中资券商股目标价续看好中信证券及中信建投证券 机构下调估值,瑞银：下调中资券商股目标价续看好中信证券及中信建投证券 机构下调估值
2021-05-12,万亿蓝海市场爆发，蓝驰早期押注机器人，投资人独家解读投资逻辑,万亿蓝海市场爆发，蓝驰早期押注机器人，投资人独家解读投资逻辑
2021-05-13,智通每日大行研报丨微盟集团(02013)获中信建投看高至28港元 大摩指长城汽车(02333)未来15日股价或将下跌,智通每日大行研报丨微盟集团(02013)获中信建投看高至28港元 大摩指长城汽车(02333)未来15日股价或将下跌
2021-05-13,金房暖通过会：今年IPO过关第149家 中信建投过9单,金房暖通过会：今年IPO过关第149家 中信建投过9单
2021-05-13,港股盘前必读：京东物流计划5月17日-21日启动招股5月28日在港上市,港股盘前必读：京东物流计划5月17日-21日启动招股5月28日在港上市
2021-05-13,银行理财子权益产品一季度维持高仓位运作,银行理财子权益产品一季度维持高仓位运作
2021-05-13,高铁电气过会：今年IPO过关第147家 中信建投过8单,高铁电气过会：今年IPO过关第147家 中信建投过8单
2021-05-14,券商AH股溢价率收窄 五家降至100%以下中信证券48%最低,券商AH股溢价率收窄 五家降至100%以下中信证券48%最低
2021-05-14,中信建投证券(06066.HK)选举浦伟光及赖观荣为独立非执行董事,中信建投证券(06066.HK)选举浦伟光及赖观荣为独立非执行董事
2021-05-14,证券1Q21公募销售保有量数据点评：看好深度参与权益公募产业链的券商股,证券1Q21公募销售保有量数据点评：看好深度参与权益公募产业链的券商股
2021-05-14,中信建投(601066.SH)：经营范围拟减去“证券资产管理”,中信建投(601066.SH)：经营范围拟减去“证券资产管理”
2021-05-14,A股收盘综述：上证指数涨1.78%剑指3500点，券商罕见涨停潮,A股收盘综述：上证指数涨1.78%剑指3500点，券商罕见涨停潮
2021-05-14,罕见10只券商股齐掀涨停潮：牛市旗手似苦尽甘来 这一波行情延续性来了？,罕见10只券商股齐掀涨停潮：牛市旗手似苦尽甘来 这一波行情延续性来了？
2021-05-14,券商板块大涨7%北上资金抢筹90亿，牛市来了？,券商板块大涨7%北上资金抢筹90亿，牛市来了？
2021-05-14,A股资金流向（5月14日）：大金融引爆全场，资金抢筹券商龙头,A股资金流向（5月14日）：大金融引爆全场，资金抢筹券商龙头
2021-05-14,恒指收涨1.11%，金斯瑞生物科技大涨近22%,恒指收涨1.11%，金斯瑞生物科技大涨近22%
2021-05-14,中信建投、国盛金控新晋涨停，券商板块涨停个股达10只,中信建投、国盛金控新晋涨停，券商板块涨停个股达10只
2021-05-14,涨停板解密：估值修复，券商股掀涨停潮！（5月14日）,涨停板解密：估值修复，券商股掀涨停潮！（5月14日）
2021-05-14,午评：港股恒指涨0.95% 港股券商股爆发中金公司涨近7%,午评：港股恒指涨0.95% 港股券商股爆发中金公司涨近7%
2021-05-14,【异动股】中信建投证券(06066.HK)涨4.64%,【异动股】中信建投证券(06066.HK)涨4.64%
2021-05-14,经纪业务走量不可持续,经纪业务走量不可持续
2021-05-14,A股午盘综述：上证指数涨1.21%，券商、大消费造好,A股午盘综述：上证指数涨1.21%，券商、大消费造好
2021-05-14,券商板块再当旗手：浙商证券等3股涨停，现阶段能否逐步买入？,券商板块再当旗手：浙商证券等3股涨停，现阶段能否逐步买入？
2021-05-14,港股券商股集体拉升：牛市旗手中信建投涨5%频现大单买入,港股券商股集体拉升：牛市旗手中信建投涨5%频现大单买入
2021-05-14,【行情】港股证券板块走强，中金涨超9%，光大证券涨超7%，中信建投证券涨超7%，国泰君安涨超3%,【行情】港股证券板块走强，中金涨超9%，光大证券涨超7%，中信建投证券涨超7%，国泰君安涨超3%
2021-05-14,中信建投大涨,中信建投大涨
2021-05-14,“牛市旗手”劲升3%，湘财股份涨停！东方财富涨超6%，机构：券商估值见底,“牛市旗手”劲升3%，湘财股份涨停！东方财富涨超6%，机构：券商估值见底
2021-05-14,IPO发行一如既往，申报因遭“点刹踩”大减速,IPO发行一如既往，申报因遭“点刹踩”大减速
2021-05-14,“牛市旗手”突然启动？创业板指大涨2%,“牛市旗手”突然启动？创业板指大涨2%
2021-05-15,中信建投：财富管理时代 富途、老虎证券等互联网券商乘势而起,中信建投：财富管理时代 富途、老虎证券等互联网券商乘势而起
2021-05-15,中信建投研究每周精选研报TOP30,中信建投研究每周精选研报TOP30
2021-05-15,“牛市旗手”突然大爆发！估值和业绩“背离”太久了，航母公司要火了？,“牛市旗手”突然大爆发！估值和业绩“背离”太久了，航母公司要火了？
2021-05-15,中信建投研究一周个股精选,中信建投研究一周个股精选
2021-05-16,中信建投：设立资管子公司决议已获股东大会审议通过,中信建投：设立资管子公司决议已获股东大会审议通过
2021-05-16,爱慕股份(603511.SH)网上发行最终中签率约为0.0325%,爱慕股份(603511.SH)网上发行最终中签率约为0.0325%
2021-05-16,退市风险警报解除！这些公司周一摘星脱帽,退市风险警报解除！这些公司周一摘星脱帽
2021-05-16,【华安金工】群雄逐鹿，公募基金销售渠道之争,【华安金工】群雄逐鹿，公募基金销售渠道之争
2021-05-17,走进企业丨北京工商大学MBA学生参观中信建投证券投资者教育基地,走进企业丨北京工商大学MBA学生参观中信建投证券投资者教育基地
2021-05-17,中信建投证券(06066.HK)发行50亿元永续次级债券,中信建投证券(06066.HK)发行50亿元永续次级债券
2021-05-17,中信建投证券股权资本市场部待发行项目一览,中信建投证券股权资本市场部待发行项目一览
2021-05-17,十大私募机构汇聚雪球私募初夏私享会：原中信建投研究所所长、网红私募“不约而同”看好这一行业！,十大私募机构汇聚雪球私募初夏私享会：原中信建投研究所所长、网红私募“不约而同”看好这一行业！
2021-05-17,智通AH统计|5月17日,智通AH统计|5月17日
2021-05-17,新增投资者增速创13个月新低，什么信号？,新增投资者增速创13个月新低，什么信号？
2021-05-17,IPO日报四周年巨献：觅A股四十新星,IPO日报四周年巨献：觅A股四十新星
2021-05-17,中信建投证券执委、合规总监丁建强：发挥券商优势 做好投教产品设计,中信建投证券执委、合规总监丁建强：发挥券商优势 做好投教产品设计
2021-05-17,第三届“5·19中小投资者保护宣传周”启动 解读“将投资者保护落到实处”,第三届“5·19中小投资者保护宣传周”启动 解读“将投资者保护落到实处”
2021-05-17,A股早报2021年5月17日星期一,A股早报2021年5月17日星期一
2021-05-17,上市券商首季收入1432亿增25% 资管投行净收入增幅均超三成拉动业绩,上市券商首季收入1432亿增25% 资管投行净收入增幅均超三成拉动业绩
2021-05-17,非银金融行业周报：2021Q1公募基金保有规模 TOP100券商近半数,非银金融行业周报：2021Q1公募基金保有规模 TOP100券商近半数
2021-05-18,【权益变动】中信建投证券(06066.HK)获上海宁泉资产增持134.85万股,【权益变动】中信建投证券(06066.HK)获上海宁泉资产增持134.85万股
2021-05-18,关于同意中信建投证券股份有限公司为易方达上证科创板50成份交易型开放式指数证券投资基金提供主流动性服务的公告,关于同意中信建投证券股份有限公司为易方达上证科创板50成份交易型开放式指数证券投资基金提供主流动性服务的公告
2021-05-18,智通AH统计|5月18日,智通AH统计|5月18日
2021-05-19,"阳光城新风波背后：""明股实债""隐藏负债","阳光城新风波背后：""明股实债""隐藏负债"
2021-05-19,中信建投今日大宗交易成交19.98万股，成交价27.5元折价9.81%,中信建投今日大宗交易成交19.98万股，成交价27.5元折价9.81%
2021-05-19,买买买！中信证券大股东继续增持H股斥资近59亿港元什么信号？,买买买！中信证券大股东继续增持H股斥资近59亿港元什么信号？
2021-05-19,QFII炒股能力揭秘：前十机构回报均超20倍,QFII炒股能力揭秘：前十机构回报均超20倍
2021-05-19,杭州地产一哥爆利润仅剩两个点 众房企集体应对运营大考,杭州地产一哥爆利润仅剩两个点 众房企集体应对运营大考
2021-05-19,迪阿股份：税收优惠数据前后不一致，保荐机构质量堪忧,迪阿股份：税收优惠数据前后不一致，保荐机构质量堪忧
2021-05-19,金斯瑞生物科技(1548)：获得多项融资，加快研发和产能建设,金斯瑞生物科技(1548)：获得多项融资，加快研发和产能建设
2021-05-20,首航高科：股东黄卿乐被动减持2400万股 减持股份,首航高科：股东黄卿乐被动减持2400万股 减持股份
2021-05-20,广阔空间：商业养老险将成为上市险企NBV增长的基石,广阔空间：商业养老险将成为上市险企NBV增长的基石
2021-05-20,A股最惨板块再遭暴击，600亿顶流基金经理也扛不住,A股最惨板块再遭暴击，600亿顶流基金经理也扛不住
2021-05-20,中信建投：此次LPR利率连续第13个月保持不变符合预期,中信建投：此次LPR利率连续第13个月保持不变符合预期
2021-05-21,【银华基金】交易日报 2021-05-21,【银华基金】交易日报 2021-05-21
2021-05-21,智通AH统计|5月21日,智通AH统计|5月21日
2021-05-21,证券行业2020年年报及2021年一季报点评：行业分化加剧 龙头券商业绩增长稳健,证券行业2020年年报及2021年一季报点评：行业分化加剧 龙头券商业绩增长稳健
2021-05-21,长春高新现19亿大宗交易，百亿限售刚解禁，谁在卖,长春高新现19亿大宗交易，百亿限售刚解禁，谁在卖
2021-05-21,每日理财观察：LPR连续13个月不变,每日理财观察：LPR连续13个月不变
2021-05-21,中信建投医药&消费最新研究观点,中信建投医药&消费最新研究观点
2021-05-22,中信建投研究一周个股精选,中信建投研究一周个股精选
2021-05-22,中信建投研究每周精选研报TOP30,中信建投研究每周精选研报TOP30
2021-05-23,【中信建投金融】成都银行：规模、价格、成长、资产质量均有充分保障，重申行业首推,【中信建投金融】成都银行：规模、价格、成长、资产质量均有充分保障，重申行业首推
2021-05-23,【券商看市】大宗商品“熄火”？A股下半场主角是谁？不少券商仍看好周期板块,【券商看市】大宗商品“熄火”？A股下半场主角是谁？不少券商仍看好周期板块
2021-05-23,中信建投：PPI通胀回落，高端制造回升,中信建投：PPI通胀回落，高端制造回升
2021-05-23,【中信建投银行杨荣】周报257期:《从招行升级“财富开放平台”谈起》,【中信建投银行杨荣】周报257期:《从招行升级“财富开放平台”谈起》
2021-05-23,周末榜单 | 中信建投十大热门研报,周末榜单 | 中信建投十大热门研报
2021-05-23,中信建投本周最佳路演合集,中信建投本周最佳路演合集
2021-05-23,激光行业：2020年先抑后扬，2021Q1高景气延续,激光行业：2020年先抑后扬，2021Q1高景气延续
2021-05-23,市场中期热点将从周期转向金融,市场中期热点将从周期转向金融
2021-05-24,【中信建投非银周报】板块开启左侧布局机会，关注券商短期磨底反弹,【中信建投非银周报】板块开启左侧布局机会，关注券商短期磨底反弹
2021-05-24,中国证监会行政处罚决定书（上海玖歌投资管理有限公司、魏晓微） 金融监管处罚,中国证监会行政处罚决定书（上海玖歌投资管理有限公司、魏晓微） 金融监管处罚
2021-05-24,449份中报预告近六成预喜，174只业绩双增股扎堆三行业,449份中报预告近六成预喜，174只业绩双增股扎堆三行业
2021-05-24,金正大230亿造假中介机构视若不见？中信建投与大信是否需担责 欺诈造假,金正大230亿造假中介机构视若不见？中信建投与大信是否需担责 欺诈造假
2021-05-24,A股收盘综述：上证指数止步三连跌，创业板指涨0.85%,A股收盘综述：上证指数止步三连跌，创业板指涨0.85%
2021-05-24,【中信建投金融】兴业银行：转债顺利启动，回归正常发展轨道后业绩向上趋势明确,【中信建投金融】兴业银行：转债顺利启动，回归正常发展轨道后业绩向上趋势明确
2021-05-24,【异动股】中信建投证券(06066.HK)涨3.54%,【异动股】中信建投证券(06066.HK)涨3.54%
2021-05-24,解盘：资金持续流入，白酒、证券、造纸等领涨,解盘：资金持续流入，白酒、证券、造纸等领涨
2021-05-24,【中信建投 非银&金融科技】360数科(QFIN)：预计一季度业绩增长可期,【中信建投 非银&金融科技】360数科(QFIN)：预计一季度业绩增长可期
2021-05-24,【行情】证券板块异动拉升，中金公司涨超7%，中国银河、东方财富、国盛金控、中信建投等跟涨,【行情】证券板块异动拉升，中金公司涨超7%，中国银河、东方财富、国盛金控、中信建投等跟涨
2021-05-24,【行情】港股券商板块盘中集体走高，中金公司涨近5%，光大证券涨3.7%，招商证券涨2.8%，中信建投证券涨2.4%,【行情】港股券商板块盘中集体走高，中金公司涨近5%，光大证券涨3.7%，招商证券涨2.8%，中信建投证券涨2.4%
2021-05-24,国常会7天内两次“点名”大宗商品涨价，周期股行情结束？,国常会7天内两次“点名”大宗商品涨价，周期股行情结束？
2021-05-24,【中信建投 固收】收益率还有下行空间——利率债周报,【中信建投 固收】收益率还有下行空间——利率债周报
2021-05-24,券商股盘初即显露强势，中金公司大涨近5%,券商股盘初即显露强势，中金公司大涨近5%
2021-05-24,“东北茅”惊现19亿元大宗交易 前十大股东有人出货！百亿限售刚刚解禁 到 解禁,“东北茅”惊现19亿元大宗交易 前十大股东有人出货！百亿限售刚刚解禁 到 解禁
2021-05-24,震裕科技(300953)深度：乘新能源汽车东风，锂电池结构件后起之秀,震裕科技(300953)深度：乘新能源汽车东风，锂电池结构件后起之秀
2021-05-24,集运运价持续上涨，欧线美线运价再创新高,集运运价持续上涨，欧线美线运价再创新高
2021-05-24,锂盐需求增长库存下降，锂价有望继续上涨,锂盐需求增长库存下降，锂价有望继续上涨
2021-05-24,造船行业进入上行区间，关注板块长期投资机会,造船行业进入上行区间，关注板块长期投资机会
2021-05-24,券商投行“掌门人” 建言上市公司高质量发展,券商投行“掌门人” 建言上市公司高质量发展
2021-05-24,券商股二度上攻，中国银河率先涨停,券商股二度上攻，中国银河率先涨停
2021-05-25,茅台大涨近6%，北上资金净买入创纪录，未来5天大概率收红？,茅台大涨近6%，北上资金净买入创纪录，未来5天大概率收红？
2021-05-25,牛市旗手再掀涨停潮，国泰君安称前期压制券商股因素逆转,牛市旗手再掀涨停潮，国泰君安称前期压制券商股因素逆转
2021-05-25,A股沸腾！外资狂买200亿，成交1万亿！人民币升破6.4,A股沸腾！外资狂买200亿，成交1万亿！人民币升破6.4
2021-05-25,药企资本运作加快：跨界、并购、股权转让,药企资本运作加快：跨界、并购、股权转让
2021-05-25,一季度前20强券商私募主动管理占比首次超60%，更有9家超过70%，中金公司高居榜首！,一季度前20强券商私募主动管理占比首次超60%，更有9家超过70%，中金公司高居榜首！
2021-05-25,A股收盘综述：上证指数涨2.4%，创逾7个月最大单日升幅,A股收盘综述：上证指数涨2.4%，创逾7个月最大单日升幅
2021-05-25,资金加速流向核心资产，券商股“带头”反攻，“好公司股价或随时创新高”,资金加速流向核心资产，券商股“带头”反攻，“好公司股价或随时创新高”
2021-05-25,“牛市旗手”领涨市场信心逐步恢复，制度改革或成估值修复催化剂,“牛市旗手”领涨市场信心逐步恢复，制度改革或成估值修复催化剂
2021-05-25,券商股大爆发，这只股8天封5板，机构集中推荐这些头部券商,券商股大爆发，这只股8天封5板，机构集中推荐这些头部券商
2021-05-25,一波券商资管子公司将至！历时两年，山西证券资管子公司获批，年内5家券商官宣设立资管子公司,一波券商资管子公司将至！历时两年，山西证券资管子公司获批，年内5家券商官宣设立资管子公司
2021-05-25,今天A股人均赚了1万！都是因为人民币？,今天A股人均赚了1万！都是因为人民币？
2021-05-25,牛市旗手或王者归来?政策利好催化券商板块强势领涨,牛市旗手或王者归来?政策利好催化券商板块强势领涨
2021-05-25,涨停板解密：券商股火爆点燃市场热情！（5月25日）,涨停板解密：券商股火爆点燃市场热情！（5月25日）
2021-05-25,“牛市旗手”大涨、“喝酒吃药”行情再现、沪指突破3500点,“牛市旗手”大涨、“喝酒吃药”行情再现、沪指突破3500点
2021-05-25,上市券商补血汹涌，广发证券500亿公司债获批,上市券商补血汹涌，广发证券500亿公司债获批
2021-05-25,从申请到设立历时超2年，山证资管正式成立，券商扎堆资管布局，年内至少6家券商计划设立资管子公司,从申请到设立历时超2年，山证资管正式成立，券商扎堆资管布局，年内至少6家券商计划设立资管子公司
2021-05-25,-45%！科创板最大破发股诞生，Pre-IPO不再包赚不赔,-45%！科创板最大破发股诞生，Pre-IPO不再包赚不赔
2021-05-25,券商股长驱直入，哈投股份新晋涨停,券商股长驱直入，哈投股份新晋涨停
2021-05-25,中信建投（601066.SH）首板,中信建投（601066.SH）首板
2021-05-25,中金公司跟随中信建投封住涨停板后，兴业证券、华创阳安冲击涨停,中金公司跟随中信建投封住涨停板后，兴业证券、华创阳安冲击涨停
2021-05-25,搞钱的“灰色地带”被监管，房地产企业融资四面楚歌,搞钱的“灰色地带”被监管，房地产企业融资四面楚歌
2021-05-25,A股午盘综述：上证指数涨1.6%，创业板指涨1.89%,A股午盘综述：上证指数涨1.6%，创业板指涨1.89%
2021-05-25,解盘：超百亿资金流入，炒股软件、证券、疫苗、医美领涨,解盘：超百亿资金流入，炒股软件、证券、疫苗、医美领涨
2021-05-25,市值暴增4000亿元，金融板块雄起！外资早已进场抢筹,市值暴增4000亿元，金融板块雄起！外资早已进场抢筹
2021-05-25,华为放大招鸿蒙手机来了！A股大爆发，金融股掀涨停潮,华为放大招鸿蒙手机来了！A股大爆发，金融股掀涨停潮
2021-05-25,行业高质量发展可期，券商股受资金青睐,行业高质量发展可期，券商股受资金青睐
2021-05-26,牛市旗手再现一日游：37股齐跌，券商走势分化，下半年170亿股解禁 解禁,牛市旗手再现一日游：37股齐跌，券商走势分化，下半年170亿股解禁 解禁
2021-05-26,中信建投证券(06066)：30亿美元中期票据计划将于5月27日上市生效,中信建投证券(06066)：30亿美元中期票据计划将于5月27日上市生效
2021-05-26,纽威数控境外子公司财务数据申报稿和问询回复前后矛盾 问询,纽威数控境外子公司财务数据申报稿和问询回复前后矛盾 问询
2021-05-26,中信建投证券：提名张薇、王华为非执行董事候选人,中信建投证券：提名张薇、王华为非执行董事候选人
2021-05-26,中信建投证券(06066.HK)：张薇获提名为非执行董事候选人,中信建投证券(06066.HK)：张薇获提名为非执行董事候选人
2021-05-26,中信建投(601066.SH)拟选举张薇、王华为公司董事,中信建投(601066.SH)拟选举张薇、王华为公司董事
2021-05-26,【中信建投 非银&金融科技】信也科技(FINV)：一季度高质量增长超预期,【中信建投 非银&金融科技】信也科技(FINV)：一季度高质量增长超预期
2021-05-26,A股早报2021年5月26日星期三,A股早报2021年5月26日星期三
2021-05-26,每日理财观察：国际金价逼近1900美元,每日理财观察：国际金价逼近1900美元
2021-05-26,金价逼近1900美元！美联储：有能力遏制通胀,金价逼近1900美元！美联储：有能力遏制通胀
2021-05-26,历时两年，山西证券出资5亿元设立资管子公司获批！还有9家券商正在推进中,历时两年，山西证券出资5亿元设立资管子公司获批！还有9家券商正在推进中
2021-05-26,热情回流交投近万亿，北上200亿抢筹，人民币创3年新高,热情回流交投近万亿，北上200亿抢筹，人民币创3年新高
2021-05-26,中信建投：加快建设充换电设施，新能源车再迎利好,中信建投：加快建设充换电设施，新能源车再迎利好
2021-05-26,涉房融资收紧持续发酵，超千亿ABS集体终止审核,涉房融资收紧持续发酵，超千亿ABS集体终止审核
2021-05-26,券商财富管理转型成效凸显，基金代销规模展现硬实力,券商财富管理转型成效凸显，基金代销规模展现硬实力
2021-05-26,券商再迎爆发时刻，机构看好板块估值修复,券商再迎爆发时刻，机构看好板块估值修复
2021-05-26,跨境理财通试点在即，银行摩拳擦掌备战,跨境理财通试点在即，银行摩拳擦掌备战
2021-05-26,半年报业绩行情前瞻：近六成公司预喜百余家净利翻番，机构扎堆调研,半年报业绩行情前瞻：近六成公司预喜百余家净利翻番，机构扎堆调研
2021-05-26,A股午盘综述：上证指数涨0.29%，创业板指跌逾1%,A股午盘综述：上证指数涨0.29%，创业板指跌逾1%
2021-05-26,招商银行深度研究 | 中信建投银行,招商银行深度研究 | 中信建投银行
2021-05-26,白酒需求持续高景气，高端酒批价逐渐上行,白酒需求持续高景气，高端酒批价逐渐上行
2021-05-26,“牛市旗手”券商股大涨 低估值龙头迎估值修复,“牛市旗手”券商股大涨 低估值龙头迎估值修复
2021-05-26,中信建投高端制造最新研究成果,中信建投高端制造最新研究成果
2021-05-26,富途控股(FUTU)：有资产用户数继续创新高，海外市场扩展效果明显,富途控股(FUTU)：有资产用户数继续创新高，海外市场扩展效果明显
2021-05-27,中信建投证券(06066)完成兑付2021年度第三期短期融资券本息约45.32亿元,中信建投证券(06066)完成兑付2021年度第三期短期融资券本息约45.32亿元
2021-05-27,中信建投证券(06066.HK)完成发行40亿元短期融资券(债券通),中信建投证券(06066.HK)完成发行40亿元短期融资券(债券通)
2021-05-27,什么信号？茅台1笔被砸4.35亿！外资猛灌470亿,什么信号？茅台1笔被砸4.35亿！外资猛灌470亿
2021-05-27,股价“过山车”：投资者偏谨慎 这7家券商定增会缩水吗,股价“过山车”：投资者偏谨慎 这7家券商定增会缩水吗
2021-05-27,融资客青睐4股，阳光照明买入占比高达41.37%,融资客青睐4股，阳光照明买入占比高达41.37%
2021-05-27,老虎证券(TIGR)：一季度业绩超预期，海外用户增长亮眼，持续推荐,老虎证券(TIGR)：一季度业绩超预期，海外用户增长亮眼，持续推荐
2021-05-27,中信建投(601066.SH)完成兑付2021年度第三期短期融资券本息45.32亿元,中信建投(601066.SH)完成兑付2021年度第三期短期融资券本息45.32亿元
2021-05-27,中信建投(601066.SH)完成发行40亿元2021年度第七期短期融资券(债券通),中信建投(601066.SH)完成发行40亿元2021年度第七期短期融资券(债券通)
2021-05-28,李宁(2331)深度：国潮崛起，品牌焕新,李宁(2331)深度：国潮崛起，品牌焕新
2021-05-28,后悔买扫地机而非股票！最强“扫地僧”无视 672 亿解禁，股价 3 年 8 倍 解禁,后悔买扫地机而非股票！最强“扫地僧”无视 672 亿解禁，股价 3 年 8 倍 解禁
2021-05-28,智通AH统计|5月28日,智通AH统计|5月28日
