publishedAt,title,description
2018-04-15,[买入评级]中国建筑(601668)年报点评：基建业务放量 地产业务持续发力,[买入评级]中国建筑(601668)年报点评：基建业务放量 地产业务持续发力
2018-04-16,[中性评级]建筑装饰行业2018年一季度业绩前瞻：PPP板块继续高增长 专业工程业绩逐季加速,[中性评级]建筑装饰行业2018年一季度业绩前瞻：PPP板块继续高增长 专业工程业绩逐季加速
2018-04-16,午间研报精选：中国建筑等5股存买入良机,午间研报精选：中国建筑等5股存买入良机
2018-04-18,817家公司现国家队身影，白马股分歧，创蓝筹受青睐,817家公司现国家队身影，白马股分歧，创蓝筹受青睐
2018-04-18,18日晚间公司重大利好公告一览（更新中）,18日晚间公司重大利好公告一览（更新中）
2018-04-18,中国建筑一季度合约销售额增31.7%至668亿元,中国建筑一季度合约销售额增31.7%至668亿元
2018-04-18,中国建筑：一季度建筑业务新签合同额同比增24%,中国建筑：一季度建筑业务新签合同额同比增24%
2018-04-18,中国建筑：前3月新签合同5383亿，同比增长24.3%,中国建筑：前3月新签合同5383亿，同比增长24.3%
2018-04-18,全球首个大理石瓷砖研究中心落户简一 彰显大理石瓷砖开创者地位,全球首个大理石瓷砖研究中心落户简一 彰显大理石瓷砖开创者地位
2018-04-19,[买入评级]中国建筑(601668)年报点评：四季度净利润同增40% 业务结构持续优化,[买入评级]中国建筑(601668)年报点评：四季度净利润同增40% 业务结构持续优化
2018-04-19,中国建筑股份有限公司,中国建筑股份有限公司
2018-04-19,124股获券商买入评级 全信股份目标涨幅达81.60%,124股获券商买入评级 全信股份目标涨幅达81.60%
2018-04-20,[增持评级]中国建筑(601668)1-3月经营数据点评：国内业务助力订单高增 地产增速远超行业均值,[增持评级]中国建筑(601668)1-3月经营数据点评：国内业务助力订单高增 地产增速远超行业均值
2018-04-20,第三批混改名单呼之欲出，强强联合、卖壳齐头并进,第三批混改名单呼之欲出，强强联合、卖壳齐头并进
2018-04-21,埃及新首都建设助力中企淘金 科企投资迎来新机遇,埃及新首都建设助力中企淘金 科企投资迎来新机遇
2018-04-24,基金1Q18建筑持仓分析：持仓仍处底部 市场或过度悲观,基金1Q18建筑持仓分析：持仓仍处底部 市场或过度悲观
2018-04-24,[增持评级]光大证券建筑工程行业周报：专业工程依旧首选 提示建筑板块预期之边际变化(雄安+降准),[增持评级]光大证券建筑工程行业周报：专业工程依旧首选 提示建筑板块预期之边际变化(雄安+降准)
2018-04-25,中国建筑：获得542.2亿元重大项目,中国建筑：获得542.2亿元重大项目
2018-04-25,4月25日晚间上市公司十大重磅公告,4月25日晚间上市公司十大重磅公告
2018-04-25,中金网0425晚间公告汇总：中国建筑获得542亿元重大项目,中金网0425晚间公告汇总：中国建筑获得542亿元重大项目
2018-04-25,中国建筑的年报数据被低估？,中国建筑的年报数据被低估？
2018-04-28,中国建筑：一季度销售668亿 同比增长31.8%,中国建筑：一季度销售668亿 同比增长31.8%
2018-04-28,中国建筑：一季度净利润同比增14.98%,中国建筑：一季度净利润同比增14.98%
2018-04-28,中国建筑首季净利81.45亿元 新增土储945万平米,中国建筑首季净利81.45亿元 新增土储945万平米
2018-04-28,中国建筑：20年的陪伴 衷心感谢您孟庆禹先生！,中国建筑：20年的陪伴 衷心感谢您孟庆禹先生！
2018-05-01,沪市公司2017年业绩稳中向好 经营质量再上新台阶,沪市公司2017年业绩稳中向好 经营质量再上新台阶
2018-05-02,建筑行业月度观察：订单、业绩持续超预期 继续推荐估值底部的H股,建筑行业月度观察：订单、业绩持续超预期 继续推荐估值底部的H股
2018-05-02,建筑行业2017年报及18年一季报回顾总结——专业工程景气度逐步验证，生态园林PPP确定性高,建筑行业2017年报及18年一季报回顾总结——专业工程景气度逐步验证，生态园林PPP确定性高
2018-05-02,[推荐评级]中国建筑(601668)季报点评：1Q18业绩符合预期 房建如期加速增长,[推荐评级]中国建筑(601668)季报点评：1Q18业绩符合预期 房建如期加速增长
2018-05-02,国家队最新持仓：市值1.2万亿，持股超1100只，13只股增持超10亿,国家队最新持仓：市值1.2万亿，持股超1100只，13只股增持超10亿
2018-05-02,中国建筑今日大宗交易成交135万股，成交价7.6元折价9.42%,中国建筑今日大宗交易成交135万股，成交价7.6元折价9.42%
2018-05-03,"中国建筑2018年一季报点评:基建业务持续大步前进,地产新开工面积增长显著","中国建筑2018年一季报点评:基建业务持续大步前进,地产新开工面积增长显著"
2018-05-03,中国建筑穿湘江隧道成功贯通 多项技术刷新国内记录,中国建筑穿湘江隧道成功贯通 多项技术刷新国内记录
2018-05-04,"建筑行业2017年报及2018年一季报回顾总结:专业工程景气度逐步验证,生态园林PPP业绩确定性高","建筑行业2017年报及2018年一季报回顾总结:专业工程景气度逐步验证,生态园林PPP业绩确定性高"
2018-05-04,A股公司砸5700亿元研发，中国中车掷百亿元堪比净利,A股公司砸5700亿元研发，中国中车掷百亿元堪比净利
2018-05-04,中建开放日：大型主题传播行动正式启动,中建开放日：大型主题传播行动正式启动
2018-05-05,89个PPP示范项目被勒令整改 十余家上市公司中弹,89个PPP示范项目被勒令整改 十余家上市公司中弹
2018-05-07,[增持评级]建筑工程行业周报：基本面向上 政策边际预期改善 估值修复行情可期,[增持评级]建筑工程行业周报：基本面向上 政策边际预期改善 估值修复行情可期
2018-05-07,[买入评级]建筑行业17年报及18年一季报分析：营收净利增速均有所提升 订单饱满支撑未来业绩增长,[买入评级]建筑行业17年报及18年一季报分析：营收净利增速均有所提升 订单饱满支撑未来业绩增长
2018-05-08,[增持评级]建筑工程行业2017年度及2018一季度总结：订单加速转化增厚收入 细分行业业绩分化明显,[增持评级]建筑工程行业2017年度及2018一季度总结：订单加速转化增厚收入 细分行业业绩分化明显
2018-05-10,[买入评级]建筑和工程行业研究周报：超财政红线地区数或达10% 央企去杠杆或迎热潮,[买入评级]建筑和工程行业研究周报：超财政红线地区数或达10% 央企去杠杆或迎热潮
2018-05-10,[超配评级]建筑工程行业年报&一季报总结：业绩提速 基本面持续向好 重点关注低估值央企和国际工程,[超配评级]建筑工程行业年报&一季报总结：业绩提速 基本面持续向好 重点关注低估值央企和国际工程
2018-05-11,中国品牌集中展示 他们如何为全球所共享？,中国品牌集中展示 他们如何为全球所共享？
2018-05-11,“大国重器”集中亮相 彰显中国自主品牌实力,“大国重器”集中亮相 彰显中国自主品牌实力
2018-05-14,[买入评级]建筑装饰行业周报：扩大内需预期升温叠加经济数据回暖 化建、园林、装饰板块有望受益,[买入评级]建筑装饰行业周报：扩大内需预期升温叠加经济数据回暖 化建、园林、装饰板块有望受益
2018-05-14,[增持评级]光大证券建筑工程行业周报：原油价格持续上行 持续利好专业工程,[增持评级]光大证券建筑工程行业周报：原油价格持续上行 持续利好专业工程
2018-05-15,[超配评级]建筑与工程行业5月投资策略：估值探底 行业迎来绝佳配置机会,[超配评级]建筑与工程行业5月投资策略：估值探底 行业迎来绝佳配置机会
2018-05-15,建筑与工程行业动态：1Q18建筑、装饰新签订单加速增长,建筑与工程行业动态：1Q18建筑、装饰新签订单加速增长
2018-05-15,APEC可持续城市项目专家委成立会在京召开,APEC可持续城市项目专家委成立会在京召开
2018-05-18,中国建筑前4月合约销售额850亿元 新购土地1031万平方米,中国建筑前4月合约销售额850亿元 新购土地1031万平方米
2018-05-18,中国建筑：1-4月新签合同额同比增20.5%，地产销售额涨17.3%,中国建筑：1-4月新签合同额同比增20.5%，地产销售额涨17.3%
2018-05-18,中国建筑：前4月建筑业务新签合同额7050亿 同比增两成,中国建筑：前4月建筑业务新签合同额7050亿 同比增两成
2018-05-18,晚间重要公告2018年5月18日星期五,晚间重要公告2018年5月18日星期五
2018-05-19,中国建筑股份有限公司,中国建筑股份有限公司
2018-05-22,"光大证券建筑工程行业周报:布油突破80美元关口,专业工程业绩兑现确定性强","光大证券建筑工程行业周报:布油突破80美元关口,专业工程业绩兑现确定性强"
2018-05-24,[数说]巨无霸上市A股下跌概率87% 富士康重演中石油?,[数说]巨无霸上市A股下跌概率87% 富士康重演中石油?
2018-05-24,"中国建筑:一季度业绩增速较快,基建、地产持续强劲","中国建筑:一季度业绩增速较快,基建、地产持续强劲"
2018-05-28,中国建筑：近期获得509亿元重大项目,中国建筑：近期获得509亿元重大项目
2018-05-28,中国建筑：近期获得14个重大项目合计509亿元,中国建筑：近期获得14个重大项目合计509亿元
2018-05-28,[中性评级]建筑行业定期报告：预期过度悲观 融资其实没那么差,[中性评级]建筑行业定期报告：预期过度悲观 融资其实没那么差
2018-05-28,晚间重要公告2018年5月28日星期一,晚间重要公告2018年5月28日星期一
2018-05-28,中国建筑：近期累计获重大项目14个，累计金额509.4亿元,中国建筑：近期累计获重大项目14个，累计金额509.4亿元
2018-05-29,盘前必读公告：这些股不容错过！,盘前必读公告：这些股不容错过！
2018-05-29,中标速递：中铁十八局11亿、中国建筑15亿、中铁建工6亿、贵州路桥12亿,中标速递：中铁十八局11亿、中国建筑15亿、中铁建工6亿、贵州路桥12亿
2018-05-31,[增持评级]建筑行业2018年中期策略报告：化学工程业绩回暖 园林静待融资改善 基建央企估值占优,[增持评级]建筑行业2018年中期策略报告：化学工程业绩回暖 园林静待融资改善 基建央企估值占优
2018-06-06,中国建筑与建设银行签战略合作协议,中国建筑与建设银行签战略合作协议
2018-06-08,银河证券晨会纪要-180608,银河证券晨会纪要-180608
2018-06-09,揭秘雄安市民服务中心： 中海承建“雄安第一标” 触摸“未来之城”,揭秘雄安市民服务中心： 中海承建“雄安第一标” 触摸“未来之城”
2018-06-11,[增持评级]建筑工程行业周报：对PPP没必要过于悲观或过于乐观,[增持评级]建筑工程行业周报：对PPP没必要过于悲观或过于乐观
2018-06-12,光大证券--建筑与工程行业下半年投资策略,光大证券--建筑与工程行业下半年投资策略
2018-06-14,标普：确认中国建筑“A”评级 展望稳定,标普：确认中国建筑“A”评级 展望稳定
2018-06-15,中国建筑连续四年保持行业内全球最高信用评级,中国建筑连续四年保持行业内全球最高信用评级
2018-06-15,2018年1-5月大陆房地产开发与销售数据点评：开发投资稳增长、新开工和房产销售增速回升,2018年1-5月大陆房地产开发与销售数据点评：开发投资稳增长、新开工和房产销售增速回升
2018-06-16,A股逼近3000点底部区间 137只“两低一高”股迎布局,A股逼近3000点底部区间 137只“两低一高”股迎布局
