publishedAt,title,description
2018-10-15,[推荐评级]宋城演艺(300144)：可复制+强推广：成就商业版图扩张,[推荐评级]宋城演艺(300144)：可复制+强推广：成就商业版图扩张
2018-10-15,[买入评级]社会服务业行业周报：中免将在上葡京开设澳门旗舰免税店 腾邦国际布局城市型亲子乐园,[买入评级]社会服务业行业周报：中免将在上葡京开设澳门旗舰免税店 腾邦国际布局城市型亲子乐园
2018-10-15,休闲服务行业周报：国务院印发完善促进消费体制机制的实施方案,休闲服务行业周报：国务院印发完善促进消费体制机制的实施方案
2018-10-16,[买入评级]宋城演艺(300144)三季度业绩预告点评：存量景区增长稳健 期待异地项目扩张,[买入评级]宋城演艺(300144)三季度业绩预告点评：存量景区增长稳健 期待异地项目扩张
2018-10-16,[强于大市评级]休闲、生活及专业服务行业周报：十一数据“降速”应当理性看待,[强于大市评级]休闲、生活及专业服务行业周报：十一数据“降速”应当理性看待
2018-10-16,55股获券商买入评级 新城控股目标涨幅达117.19%,55股获券商买入评级 新城控股目标涨幅达117.19%
2018-10-19,宋城演艺今日大宗交易成交525.13万股，成交价20.47元折价2.99%,宋城演艺今日大宗交易成交525.13万股，成交价20.47元折价2.99%
2018-10-19,A股共发生62宗大宗交易成交9.42亿元（10月19日）,A股共发生62宗大宗交易成交9.42亿元（10月19日）
2018-10-22,业绩超预期公司成二级市场资金布局重点,业绩超预期公司成二级市场资金布局重点
2018-10-23,医疗保健：粤港澳大湾区疫苗产业基地成立,医疗保健：粤港澳大湾区疫苗产业基地成立
2018-10-25,"餐饮旅游行业周报:国旅将与海免深度整合,上海邮轮港将建免税店","餐饮旅游行业周报:国旅将与海免深度整合,上海邮轮港将建免税店"
2018-10-26,宋城演艺：前三季度净利润同比增25.01%,宋城演艺：前三季度净利润同比增25.01%
2018-10-28,旅游酒店：希尔顿拟2025年在华扩至1000家酒店,旅游酒店：希尔顿拟2025年在华扩至1000家酒店
2018-10-29,宋城演艺（300144）财报点评：三季报符合预期，新项目新成长助力新阶段,宋城演艺（300144）财报点评：三季报符合预期，新项目新成长助力新阶段
2018-10-29,旅游酒店：估值有优势 荐4股,旅游酒店：估值有优势 荐4股
2018-10-29,旅游酒店：三季报逐渐落地 关注未来业绩成长性高的龙头标的,旅游酒店：三季报逐渐落地 关注未来业绩成长性高的龙头标的
2018-10-30,"休闲服务行业周报第64期:三季报披露渐近尾声,高位增长趋势承压","休闲服务行业周报第64期:三季报披露渐近尾声,高位增长趋势承压"
2018-10-31,旅游酒店：关注免税及休闲景区板块 荐3股,旅游酒店：关注免税及休闲景区板块 荐3股
2018-11-04,旅游酒店：关注景气度稳健的旅游演艺和免税板块 荐2股,旅游酒店：关注景气度稳健的旅游演艺和免税板块 荐2股
2018-11-05,机构评级精选：优质资产将注入 国睿科技评级获机构上调,机构评级精选：优质资产将注入 国睿科技评级获机构上调
2018-11-05,【国盛社服焦俊团队】宋城演艺（300144.SZ）：演艺行业龙头，千亿航母扬帆起航-20181104,【国盛社服焦俊团队】宋城演艺（300144.SZ）：演艺行业龙头，千亿航母扬帆起航-20181104
2018-11-06,餐饮旅游2018年三季报总结：板块高基数下健康增长免税、演艺表现突出,餐饮旅游2018年三季报总结：板块高基数下健康增长免税、演艺表现突出
2018-11-06,旅游酒店：板块高基数下健康增长 荐9股,旅游酒店：板块高基数下健康增长 荐9股
2018-11-07,"宋城演艺:业绩稳定增长,盈利能力进一步提升","宋城演艺:业绩稳定增长,盈利能力进一步提升"
2018-11-08,旅游行业2018年三季报业绩综述:Q3业绩放缓建议关注休闲景区龙头,旅游行业2018年三季报业绩综述:Q3业绩放缓建议关注休闲景区龙头
2018-11-12,医疗保健：疫苗专项政策公开征求意见,医疗保健：疫苗专项政策公开征求意见
2018-11-14,餐饮旅游行业11月投资策略：短期或受市场风格影响，中线依旧紧握优质龙头,餐饮旅游行业11月投资策略：短期或受市场风格影响，中线依旧紧握优质龙头
2018-11-18,旅游酒店：行业表现分化 关注低估值绩优龙头,旅游酒店：行业表现分化 关注低估值绩优龙头
2018-11-19,旅游酒店：风险较低 荐3股,旅游酒店：风险较低 荐3股
2018-11-19,旅游酒店：华住三季度净利同比增44% 华夏人寿战投凯撒旅游,旅游酒店：华住三季度净利同比增44% 华夏人寿战投凯撒旅游
2018-11-23,桂林旅游多元化项目屡战屡败 不良资产成掣肘,桂林旅游多元化项目屡战屡败 不良资产成掣肘
2018-11-25,旅游酒店：中免集团和阿里巴巴集团签署战略合作备忘录,旅游酒店：中免集团和阿里巴巴集团签署战略合作备忘录
2018-11-28,川财证券：宋城演艺增持评级,川财证券：宋城演艺增持评级
2018-11-30,餐饮旅游行业周报:免税购物限额上调长期看好免税行业发展,餐饮旅游行业周报:免税购物限额上调长期看好免税行业发展
2018-11-30,社服2019年度策略:精选免税、酒店、人力资源龙头,社服2019年度策略:精选免税、酒店、人力资源龙头
2018-12-06,"宋城演艺:三季度主业继续快增,千古情轻重资产模式下稳步扩张","宋城演艺:三季度主业继续快增,千古情轻重资产模式下稳步扩张"
2018-12-07,"餐饮旅游行业周报:中青旅拟受让古北水镇股权,腾邦国际获国资入股","餐饮旅游行业周报:中青旅拟受让古北水镇股权,腾邦国际获国资入股"
2018-12-10,宋城演艺低开低走重挫7.17%报20.71元 成交1.55亿元,宋城演艺低开低走重挫7.17%报20.71元 成交1.55亿元
2018-12-10,宋城演艺早盘封跌停 成交额2.36亿元封单23手,宋城演艺早盘封跌停 成交额2.36亿元封单23手
2018-12-10,宋城演艺龙虎榜数据（12月10日）,宋城演艺龙虎榜数据（12月10日）
2018-12-10,宋城演艺午后跌停 六间房重组不顺还是市场补跌？,宋城演艺午后跌停 六间房重组不顺还是市场补跌？
2018-12-11,"休闲服务行业周报:离岛免税新政刺激销售,泰国10月中国入境旅客持续下滑","休闲服务行业周报:离岛免税新政刺激销售,泰国10月中国入境旅客持续下滑"
2018-12-11,【宋城演艺（300144）】老股转让进度或延迟，但无碍重组推进,【宋城演艺（300144）】老股转让进度或延迟，但无碍重组推进
2018-12-11,A股早报2018年12月11日星期二,A股早报2018年12月11日星期二
2018-12-11,"宋城演艺事件点评:景区经营平稳增长,整体毛利率持续提升","宋城演艺事件点评:景区经营平稳增长,整体毛利率持续提升"
2018-12-11,"餐饮旅游行业周报:同程艺龙赴港交所聆讯,三季报密集披露","餐饮旅游行业周报:同程艺龙赴港交所聆讯,三季报密集披露"
2018-12-12,休闲、生活及专业服务行业周报:十一数据“降速”应当理性看待,休闲、生活及专业服务行业周报:十一数据“降速”应当理性看待
2018-12-12,今年最抗跌的宋城演艺离奇暴跌！机构出货 发生了什么？ 连续下跌,今年最抗跌的宋城演艺离奇暴跌！机构出货 发生了什么？ 连续下跌
2018-12-12,"宋城演艺:三季报符合预期,新项目新成长助力新阶段","宋城演艺:三季报符合预期,新项目新成长助力新阶段"
2018-12-12,旅游酒店：周期与变革,旅游酒店：周期与变革
2018-12-13,"餐饮旅游行业周报:中青旅设立消费金融公司,虹桥进境免税店开业","餐饮旅游行业周报:中青旅设立消费金融公司,虹桥进境免税店开业"
2018-12-14,"休闲服务行业周报:复兴旅文IPO定价15.6港元,携程进军滑雪市场","休闲服务行业周报:复兴旅文IPO定价15.6港元,携程进军滑雪市场"
2018-12-15,涨停+股价大跌！都怪六间房？宋城回应：合并计划没改变,涨停+股价大跌！都怪六间房？宋城回应：合并计划没改变
2018-12-17,宋城演艺：自有资金和银行授信充足 能满足现有项目的陆续开业,宋城演艺：自有资金和银行授信充足 能满足现有项目的陆续开业
2018-12-17,宋城演艺：自有资金和银行授信充足，能满足现有项目的陆续开业,宋城演艺：自有资金和银行授信充足，能满足现有项目的陆续开业
2018-12-17,近五日机构青睐9股 该股净买金额居首,近五日机构青睐9股 该股净买金额居首
2018-12-17,"餐饮旅游行业周报:国旅竞拍土地拟建海口市内店,中青旅董事会换届光大入驻","餐饮旅游行业周报:国旅竞拍土地拟建海口市内店,中青旅董事会换届光大入驻"
2018-12-17,"餐饮旅游行业:国旅增资海口子公司,杭黄高铁开通在即","餐饮旅游行业:国旅增资海口子公司,杭黄高铁开通在即"
2018-12-18,今年最抗跌的宋城演艺离奇暴跌 连续下跌,今年最抗跌的宋城演艺离奇暴跌 连续下跌
2018-12-19,"餐饮旅游行业:复星旅文港股上市,国旅拟竞买新海港免税用地","餐饮旅游行业:复星旅文港股上市,国旅拟竞买新海港免税用地"
2018-12-19,"餐饮旅游行业2018年年度投资策略报告:消费承压之下,择优而栖","餐饮旅游行业2018年年度投资策略报告:消费承压之下,择优而栖"
2018-12-19,"休闲服务行业周报:双旦春节避寒游,同程艺龙海岛出境机票预订热","休闲服务行业周报:双旦春节避寒游,同程艺龙海岛出境机票预订热"
2018-12-20,消费行业周报:国旅拟竞买海口市内免税店地块光大入驻中青旅董事会,消费行业周报:国旅拟竞买海口市内免税店地块光大入驻中青旅董事会
2018-12-20,旅游酒店：中国国旅15亿元增资国旅投资 荐3股,旅游酒店：中国国旅15亿元增资国旅投资 荐3股
2018-12-21,"餐饮旅游行业周报:国旅竞得海口土地使用权,日本签证新政明年实施","餐饮旅游行业周报:国旅竞得海口土地使用权,日本签证新政明年实施"
2018-12-23,休闲服务行业周报(12.17-12.23)——中免海口免税用地成功竞标，杭州机场入境店重开业,休闲服务行业周报(12.17-12.23)——中免海口免税用地成功竞标，杭州机场入境店重开业
2018-12-24,房企涌入主题公园市场，结局是战国七雄还是三足鼎立？,房企涌入主题公园市场，结局是战国七雄还是三足鼎立？
2018-12-24,旅游酒店：个税抵扣即将实施 荐3股,旅游酒店：个税抵扣即将实施 荐3股
2018-12-24,旅游酒店：多国对华签证再迎利好 荐3股,旅游酒店：多国对华签证再迎利好 荐3股
2018-12-24,旅游酒店：守得云开见月明 荐3股,旅游酒店：守得云开见月明 荐3股
2018-12-25,花椒六间房集团CEO刘岩：把直播这件事做完,花椒六间房集团CEO刘岩：把直播这件事做完
2018-12-27,"餐饮旅游行业周报:国旅剥离旅行社业务,杭黄高铁开通运营业","餐饮旅游行业周报:国旅剥离旅行社业务,杭黄高铁开通运营业"
2018-12-27,宋城演艺：低估值演艺龙头开启新成长 买入评级,宋城演艺：低估值演艺龙头开启新成长 买入评级
2018-12-27,投资粤港澳大湾区 宋城演艺彰显战略雄心,投资粤港澳大湾区 宋城演艺彰显战略雄心
2018-12-27,宋城演艺全资打造佛山项目 首期投资7亿元,宋城演艺全资打造佛山项目 首期投资7亿元
2018-12-28,宋城演艺再投重资产项目 六项目同步建设资金超50亿,宋城演艺再投重资产项目 六项目同步建设资金超50亿
2018-12-28,全资打造佛山项目，宋城演艺第二轮异地扩张开启,全资打造佛山项目，宋城演艺第二轮异地扩张开启
2018-12-28,宋城演艺拟投资10亿建设西塘宋城演艺谷,宋城演艺拟投资10亿建设西塘宋城演艺谷
2018-12-28,宋城演艺：二轮异地扩张助力公司成长 增持评级,宋城演艺：二轮异地扩张助力公司成长 增持评级
2018-12-28,宋城演艺：佛山项目由轻转重 打造西塘演艺谷项目,宋城演艺：佛山项目由轻转重 打造西塘演艺谷项目
2018-12-28,"宋城演艺深度报告:国内演艺行业龙头,二轮异地扩张助力公司成长","宋城演艺深度报告:国内演艺行业龙头,二轮异地扩张助力公司成长"
2018-12-28,节后最具爆发力六大黑马,节后最具爆发力六大黑马
