publishedAt,title,description
2020-09-16,多家银行保本理财清零,多家银行保本理财清零
2020-09-16,建设银行发行债券募资650亿元，用于补充二级资本,建设银行发行债券募资650亿元，用于补充二级资本
2020-09-16,建行一员工深夜从ATM盗走200万 巨额现金埋在大树下,建行一员工深夜从ATM盗走200万 巨额现金埋在大树下
2020-09-16,1500亿普惠贷款直达实体 广东建行发挥国有大行“头雁效应”,1500亿普惠贷款直达实体 广东建行发挥国有大行“头雁效应”
2020-09-16,建行德宏州分行迅速落实瑞丽疫情防控新要求,建行德宏州分行迅速落实瑞丽疫情防控新要求
2020-09-17,欠建行近13亿贷款未还 舍得酒业控股股东再涉诉 关联方问题,欠建行近13亿贷款未还 舍得酒业控股股东再涉诉 关联方问题
2020-09-17,三个能力践行初心使命 建设银行“金”彩亮相第二届中新金博会,三个能力践行初心使命 建设银行“金”彩亮相第二届中新金博会
2020-09-17,西藏昌都：应收账款融资服务助力小微企业复工复产,西藏昌都：应收账款融资服务助力小微企业复工复产
2020-09-17,四川省银行业协会换届大会召开 建行四川省分行杨丰来当选为第九届会长,四川省银行业协会换届大会召开 建行四川省分行杨丰来当选为第九届会长
2020-09-17,58岁上海银行原行长胡友联担任上海国际集团监事会主席,58岁上海银行原行长胡友联担任上海国际集团监事会主席
2020-09-17,中审华会计师所遭罚 审计ST白茶2017年财报2宗违法 金融监管处罚,中审华会计师所遭罚 审计ST白茶2017年财报2宗违法 金融监管处罚
2020-09-17,中金公司冲刺IPO：营业支出为负 五高管年薪超1000万,中金公司冲刺IPO：营业支出为负 五高管年薪超1000万
2020-09-17,巨亏超100亿的“中华神车”欠债不还，银行急了！,巨亏超100亿的“中华神车”欠债不还，银行急了！
2020-09-17,变局！多家银行保本理财清零，养老理财遭监管指导,变局！多家银行保本理财清零，养老理财遭监管指导
2020-09-17,建行12亿美元绿色债券在纳斯达克迪拜上市,建行12亿美元绿色债券在纳斯达克迪拜上市
2020-09-17,四川凉山彝族自治州金融助力脱贫攻坚纪实,四川凉山彝族自治州金融助力脱贫攻坚纪实
2020-09-19,疫情之后，谁是银行新“零售之王”？,疫情之后，谁是银行新“零售之王”？
2020-09-19,疫情之后， 谁是银行新“零售之王”？,疫情之后， 谁是银行新“零售之王”？
2020-09-19,21金融研究：疫情之后，谁是银行新“零售之王”？,21金融研究：疫情之后，谁是银行新“零售之王”？
2020-09-20,银行业周报229期：金控新牌照 管理有章法,银行业周报229期：金控新牌照 管理有章法
2020-09-20,建行黑龙江省分行携手省林草局打造“数字林业”发展新模式,建行黑龙江省分行携手省林草局打造“数字林业”发展新模式
2020-09-20,建行“金”彩亮相第二届中新金博会,建行“金”彩亮相第二届中新金博会
2020-09-20,建行新加坡分行发行“一带一路” 基础设施系列债券,建行新加坡分行发行“一带一路” 基础设施系列债券
2020-09-21,绩优科技股有望反弹 关注景气度改善行业,绩优科技股有望反弹 关注景气度改善行业
2020-09-21,IT服务商天阳科技：借力并购策略，主要服务大中型银行,IT服务商天阳科技：借力并购策略，主要服务大中型银行
2020-09-21,金融控股公司管理办法点评：金控新牌照 管理有章法,金融控股公司管理办法点评：金控新牌照 管理有章法
2020-09-21,加快布局银行如何“向科技要业绩”,加快布局银行如何“向科技要业绩”
2020-09-21,中审华为白茶股份出具报告存虚假记载 被没收业务收入并罚15万 欺诈造假,中审华为白茶股份出具报告存虚假记载 被没收业务收入并罚15万 欺诈造假
2020-09-21,资金复盘｜南下资金抛售汇丰、小米！买入中国太平、建行,资金复盘｜南下资金抛售汇丰、小米！买入中国太平、建行
2020-09-21,舍得酒业突遭“ST”！背后两大谜团待解,舍得酒业突遭“ST”！背后两大谜团待解
2020-09-21,北京建设定数字货币试验区，数字人民币APP测试“信用卡还款”流量入口,北京建设定数字货币试验区，数字人民币APP测试“信用卡还款”流量入口
2020-09-21,消费抱团松动、科技股能上车吗？金牛大咖来支招，四季度这么投！,消费抱团松动、科技股能上车吗？金牛大咖来支招，四季度这么投！
2020-09-22,银行机构微博影响力哪家强？国家开发银行跌出前十,银行机构微博影响力哪家强？国家开发银行跌出前十
2020-09-22,建设银行拟再发行1600亿元二级资本债 一周前刚完成650亿发行,建设银行拟再发行1600亿元二级资本债 一周前刚完成650亿发行
2020-09-22,建行广东省分行：着力提升小微企业“首贷率”,建行广东省分行：着力提升小微企业“首贷率”
2020-09-22,宁夏西吉县脱贫攻坚：让消费带动扶贫,宁夏西吉县脱贫攻坚：让消费带动扶贫
2020-09-22,北京拟设数字货币试验区 数字人民币APP测试“信用卡还款”流量入口,北京拟设数字货币试验区 数字人民币APP测试“信用卡还款”流量入口
2020-09-22,建设银行：拟发行不超过1600亿元等值减记型合格二级资本工具,建设银行：拟发行不超过1600亿元等值减记型合格二级资本工具
2020-09-23,智通港股早知道︱(9月23日)中国广电成立或加速5G建设，留意中国铁塔(00788)等股价变化,智通港股早知道︱(9月23日)中国广电成立或加速5G建设，留意中国铁塔(00788)等股价变化
2020-09-23,数字人民币加速落地？北京拟设数字货币试验区,数字人民币加速落地？北京拟设数字货币试验区
2020-09-23,为智能制造增添动力——浙江台州金融改革系列报道之二,为智能制造增添动力——浙江台州金融改革系列报道之二
2020-09-23,【读财报】上市银行核心监管指标排行：10家拨备覆盖率超300% 交行、浦发、华夏垫底,【读财报】上市银行核心监管指标排行：10家拨备覆盖率超300% 交行、浦发、华夏垫底
2020-09-23,建设银行行长刘桂平：建行取得数字化经营初步成果 企业级技术架构和大数据分析能力是基础,建设银行行长刘桂平：建行取得数字化经营初步成果 企业级技术架构和大数据分析能力是基础
2020-09-23,实现国内银行业三大领先优势　建行第四代实验室问世,实现国内银行业三大领先优势　建行第四代实验室问世
2020-09-23,建行再发1600亿债券 上市银行陷资本饥渴症,建行再发1600亿债券 上市银行陷资本饥渴症
2020-09-23,银行行业周报：银行理财产品周报,银行行业周报：银行理财产品周报
2020-09-23,发挥金融扶贫合力 提供涉农风险管理服务,发挥金融扶贫合力 提供涉农风险管理服务
2020-09-24,21金融研究：疫情之下，银行利润、拨备与不良之谜,21金融研究：疫情之下，银行利润、拨备与不良之谜
2020-09-24,银行近期集中发债 这家大行将发1600亿二级资本债,银行近期集中发债 这家大行将发1600亿二级资本债
2020-09-24,【银华基金】交易日报 2020-09-24,【银华基金】交易日报 2020-09-24
2020-09-24,建设银行再发1600亿债券 上市银行陷资本饥渴症,建设银行再发1600亿债券 上市银行陷资本饥渴症
2020-09-24,润家住房租赁携手建信住房 合力共建江苏住房租赁新生态,润家住房租赁携手建信住房 合力共建江苏住房租赁新生态
2020-09-24,建行发行650亿元境内二级资本债,建行发行650亿元境内二级资本债
2020-09-24,建行金磐石：开放银行是大势所趋、科技是开放银行的核心要素,建行金磐石：开放银行是大势所趋、科技是开放银行的核心要素
2020-09-25,合纵科技(300477.SZ)拟向建行申请综合授信 额度不超1.5亿元,合纵科技(300477.SZ)拟向建行申请综合授信 额度不超1.5亿元
2020-09-25,违规允许保险公司人员驻点销售产品，建行、工行共被罚55万 金融监管处罚,违规允许保险公司人员驻点销售产品，建行、工行共被罚55万 金融监管处罚
2020-09-25,80后女子1000万银行存款不翼而飞是什么情况？2020年中国商业银行全景调研,80后女子1000万银行存款不翼而飞是什么情况？2020年中国商业银行全景调研
2020-09-25,中储股份(600787.SH)拟在建设银行天津和平支行办理综合授信业务授信额度6亿元,中储股份(600787.SH)拟在建设银行天津和平支行办理综合授信业务授信额度6亿元
2020-09-25,合纵科技(300477.SZ)：拟向建设银行申请综合授信不超1.5亿元,合纵科技(300477.SZ)：拟向建设银行申请综合授信不超1.5亿元
2020-09-25,美团一年市值增两倍，“半壁江山”靠投资 | 钛媒体行研,美团一年市值增两倍，“半壁江山”靠投资 | 钛媒体行研
2020-09-25,【读财报】上半年普惠型小微企业贷款哪家银行支持力度强？,【读财报】上半年普惠型小微企业贷款哪家银行支持力度强？
2020-09-25,1000万巨款“不翼而飞”！80后女子状告建行结果告赢了 诉讼纠纷,1000万巨款“不翼而飞”！80后女子状告建行结果告赢了 诉讼纠纷
2020-09-25,绿色金融成效显现 推动可持续发展银行业如何发力？,绿色金融成效显现 推动可持续发展银行业如何发力？
2020-09-25,每经24点丨1000万巨款“不翼而飞”，80后女子状告建行，获赔450万元；美国首次申请失业救济人数增加,每经24点丨1000万巨款“不翼而飞”，80后女子状告建行，获赔450万元；美国首次申请失业救济人数增加
2020-09-25,违规允许保险公司人员驻点销售 建设银行一支行被罚30万 金融监管处罚,违规允许保险公司人员驻点销售 建设银行一支行被罚30万 金融监管处罚
2020-09-26,2020《红周刊》上市银行竞争力排行榜,2020《红周刊》上市银行竞争力排行榜
2020-09-26,佛山建行履行大行担当，助力企业复工复产,佛山建行履行大行担当，助力企业复工复产
2020-09-27,佛山建行助力公众安全防范意识提升,佛山建行助力公众安全防范意识提升
2020-09-27,佛山建行南海支行金融知识宣传活动进校园,佛山建行南海支行金融知识宣传活动进校园
2020-09-27,佛山建行开展账户管理宣传活动,佛山建行开展账户管理宣传活动
2020-09-27,A股宽幅震荡，龙头股“抱团”松动，双节前大咖教您这么投,A股宽幅震荡，龙头股“抱团”松动，双节前大咖教您这么投
2020-09-27,被罚65万！建设银行因服务收费质价不符遭监管罚单 金融监管处罚,被罚65万！建设银行因服务收费质价不符遭监管罚单 金融监管处罚
