publishedAt,title,description
2020-07-30,【行情】港股中资券商股回吐昨日涨幅，集体走低，光大证券(06178.HK)跌2.24%，招商证券(06099.HK)跌1.82%，中信建投证券(06066.HK)跌1.4%,【行情】港股中资券商股回吐昨日涨幅，集体走低，光大证券(06178.HK)跌2.24%，招商证券(06099.HK)跌1.82%，中信建投证券(06066.HK)跌1.4%
2020-07-30,风电板块午后逆势大涨，外资买入金风科技卖出中材科技,风电板块午后逆势大涨，外资买入金风科技卖出中材科技
2020-07-31,【华创食饮|深度】看懂伊利空间的三个层次,【华创食饮|深度】看懂伊利空间的三个层次
2020-07-31,港股盘前必读：新冠疫苗第一股康希诺7月31日科创板申购,港股盘前必读：新冠疫苗第一股康希诺7月31日科创板申购
2020-07-31,乐鑫科技使用闲置募集资金进行现金管理 募集资金12.5亿元,乐鑫科技使用闲置募集资金进行现金管理 募集资金12.5亿元
2020-07-31,【招商汽车|公司点评】银轮股份：Q2业绩快速增长，彰显公司竞争力,【招商汽车|公司点评】银轮股份：Q2业绩快速增长，彰显公司竞争力
2020-07-31,洞察|招商证券原固收总经理职务侵占案细节曝光，5年利益输送2.74亿！近年来员工违规屡见不鲜,洞察|招商证券原固收总经理职务侵占案细节曝光，5年利益输送2.74亿！近年来员工违规屡见不鲜
2020-07-31,招商证券(06099)按“10供3”基准发行17.03亿股A股,招商证券(06099)按“10供3”基准发行17.03亿股A股
2020-07-31,安青松：进一步推动债券承销机构责任能力体系建设，研讨解决低价竞争行之有效方法,安青松：进一步推动债券承销机构责任能力体系建设，研讨解决低价竞争行之有效方法
2020-07-31,证券行业2020年秋季策略报告：资本市场深化改革：对券商业绩影响几何【华创非银】,证券行业2020年秋季策略报告：资本市场深化改革：对券商业绩影响几何【华创非银】
2020-08-01,一周沪深股通动向曝光：这30只个股净买入最多，财通证券、招商证券、华新水泥、海螺水泥上榜（附名单）,一周沪深股通动向曝光：这30只个股净买入最多，财通证券、招商证券、华新水泥、海螺水泥上榜（附名单）
2020-08-02,【招商汽车|公司点评】一汽富维：Q2单季同比大增+92%，进入双升周期,【招商汽车|公司点评】一汽富维：Q2单季同比大增+92%，进入双升周期
2020-08-02,下周操盘攻略：首批创业板注册制申购，反弹趋势未变,下周操盘攻略：首批创业板注册制申购，反弹趋势未变
2020-08-03,券商研判8月A股：波动趋缓，突破尚需时日,券商研判8月A股：波动趋缓，突破尚需时日
2020-08-03,独角兽IPO纷至沓来，还有哪些后备军,独角兽IPO纷至沓来，还有哪些后备军
2020-08-03,招商证券维持舜宇光学(02382-HK)目标价165港元维持买入,招商证券维持舜宇光学(02382-HK)目标价165港元维持买入
2020-08-03,招商证券上调中国建材(03323-HK)目标价至13.9港元股价现涨6.16%,招商证券上调中国建材(03323-HK)目标价至13.9港元股价现涨6.16%
2020-08-03,年内九家券商定增配股募资580亿 抢抓机遇扩规模为再融资主因,年内九家券商定增配股募资580亿 抢抓机遇扩规模为再融资主因
2020-08-03,A股市场投资者行为与资金流监控：资金流恢复紧平衡 产业资本净减持增加 减持股份,A股市场投资者行为与资金流监控：资金流恢复紧平衡 产业资本净减持增加 减持股份
2020-08-03,招商证券原固收总经理获刑 5年利益输送6家公司2.7亿 其他违规处罚,招商证券原固收总经理获刑 5年利益输送6家公司2.7亿 其他违规处罚
2020-08-04,21测评丨券商继续“喝酒吃药”，天风“霸占”龙虎榜，长城中奖“不老药”麻雀变凤凰,21测评丨券商继续“喝酒吃药”，天风“霸占”龙虎榜，长城中奖“不老药”麻雀变凤凰
2020-08-04,【招商汽车|公司点评】广汽集团：日系强势，自主改善，拐点将至,【招商汽车|公司点评】广汽集团：日系强势，自主改善，拐点将至
2020-08-04,ST中安收《民事判决书》，涉及公司4869万股股份处置 诉讼纠纷,ST中安收《民事判决书》，涉及公司4869万股股份处置 诉讼纠纷
2020-08-04,震荡突然加剧，罕见指标已现，上一次还是2014年,震荡突然加剧，罕见指标已现，上一次还是2014年
2020-08-04,A股“开门红”，历史数据揭秘八月定律,A股“开门红”，历史数据揭秘八月定律
2020-08-04,信用债发行进度条已达72%，7月发行利率创年内新高,信用债发行进度条已达72%，7月发行利率创年内新高
2020-08-04,【招商汽车|公司点评】中鼎股份：Q2受疫情影响，下半年拐点有望到来,【招商汽车|公司点评】中鼎股份：Q2受疫情影响，下半年拐点有望到来
2020-08-05,金融系统年中会释放监管信号：加快补齐风险处置制度短板,金融系统年中会释放监管信号：加快补齐风险处置制度短板
2020-08-05,跟着牛市旗手去炒股！券商资管10大重仓股曝光,跟着牛市旗手去炒股！券商资管10大重仓股曝光
2020-08-05,招商证券(600999)：投行与机构业务并举 “大招商”蓄势待发,招商证券(600999)：投行与机构业务并举 “大招商”蓄势待发
2020-08-06,西藏药业今日跌停，两机构卖出1.69亿元,西藏药业今日跌停，两机构卖出1.69亿元
2020-08-06,沃森生物现3笔大宗交易总成交金额7.57亿元,沃森生物现3笔大宗交易总成交金额7.57亿元
2020-08-06,8月6日深市创业板活跃股公开信息,8月6日深市创业板活跃股公开信息
2020-08-06,券商7月业绩“爆棚”，中信、建投尾盘暴拉原因或在于此,券商7月业绩“爆棚”，中信、建投尾盘暴拉原因或在于此
2020-08-06,券商股尾盘异动是因“合并传闻”？看完7月业绩，答案出来了,券商股尾盘异动是因“合并传闻”？看完7月业绩，答案出来了
2020-08-06,招商证券(06099-HK)7月净利润约10.52亿元同比升149.89%,招商证券(06099-HK)7月净利润约10.52亿元同比升149.89%
2020-08-06,招商证券(06099)7月份净利润同比增长149.89%至10.52亿元,招商证券(06099)7月份净利润同比增长149.89%至10.52亿元
2020-08-06,招商证券：母公司7月营收24.89亿元 净利润10.52亿元,招商证券：母公司7月营收24.89亿元 净利润10.52亿元
2020-08-06,金融街下午茶2020年8月6日星期三,金融街下午茶2020年8月6日星期三
2020-08-06,招商证券(600999.SH)7月母公司净利10.52亿元 同比增149.89%,招商证券(600999.SH)7月母公司净利10.52亿元 同比增149.89%
2020-08-06,招商证券：母公司7月净利10.52亿元 同比大增,招商证券：母公司7月净利10.52亿元 同比大增
2020-08-06,中原证券、西南证券、中信证券完成定增发行，募资金额超过220亿,中原证券、西南证券、中信证券完成定增发行，募资金额超过220亿
2020-08-06,54股获券商买入评级，金运激光目标涨幅达95.10%,54股获券商买入评级，金运激光目标涨幅达95.10%
2020-08-06,券商首次关注4股并给予买入评级（8月6日）,券商首次关注4股并给予买入评级（8月6日）
2020-08-06,18股筹码集中度提升超20%！其中就有两只翻倍大牛,18股筹码集中度提升超20%！其中就有两只翻倍大牛
2020-08-06,沃森生物高位放量大跌9.8%，机构激烈博弈,沃森生物高位放量大跌9.8%，机构激烈博弈
2020-08-06,券商股尾盘再度组织反攻，中信建投等多股直线翻红,券商股尾盘再度组织反攻，中信建投等多股直线翻红
2020-08-06,【行情】券商股尾盘反攻，国联证券涨停，招商证券、中信建投等多股直线翻红,【行情】券商股尾盘反攻，国联证券涨停，招商证券、中信建投等多股直线翻红
2020-08-06,深圳280万员工均薪仅17万？不！特区40周年大礼包在路上,深圳280万员工均薪仅17万？不！特区40周年大礼包在路上
2020-08-06,员工减少均薪上涨六成 招商证券业绩大增不忘“补血”,员工减少均薪上涨六成 招商证券业绩大增不忘“补血”
2020-08-07,8月7日深市创业板活跃股公开信息,8月7日深市创业板活跃股公开信息
2020-08-07,炒股不如买基金！新财富“三冠王”曾豪诚意出“基”,炒股不如买基金！新财富“三冠王”曾豪诚意出“基”
2020-08-07,新财富“三冠王”挂帅 华宝研究精选基金8月14日发售,新财富“三冠王”挂帅 华宝研究精选基金8月14日发售
2020-08-07,上海期货交易所新闻发布会（2020年8月7日）,上海期货交易所新闻发布会（2020年8月7日）
2020-08-07,7月青岛辖区辅导备案企业共11家 备案日期为2020年的6家,7月青岛辖区辅导备案企业共11家 备案日期为2020年的6家
2020-08-07,【东北总量周道如砥】美国频发威胁，市场应如何过渡8月？,【东北总量周道如砥】美国频发威胁，市场应如何过渡8月？
2020-08-07,尾盘急拉真相！券商7月业绩大增，中信建投再次辟谣合并传闻,尾盘急拉真相！券商7月业绩大增，中信建投再次辟谣合并传闻
2020-08-07,期货做市合约安排（2020年8月）,期货做市合约安排（2020年8月）
2020-08-07,15家环比翻倍，券商业绩大爆发！股价突然暴涨9%，中信建投证券紧急澄清传闻！,15家环比翻倍，券商业绩大爆发！股价突然暴涨9%，中信建投证券紧急澄清传闻！
2020-08-07,因战略调整，深圳园林终止创业板IPO上市辅导 IPO融资异常,因战略调整，深圳园林终止创业板IPO上市辅导 IPO融资异常
2020-08-08,招商证券上海世纪大道营业部遭炸弹威胁 竟因两融爆仓被强平 股票质押异常,招商证券上海世纪大道营业部遭炸弹威胁 竟因两融爆仓被强平 股票质押异常
2020-08-08,7月外储创六年最大单月增幅 “双循环”利于外储规模总体稳定,7月外储创六年最大单月增幅 “双循环”利于外储规模总体稳定
2020-08-08,震惊！这家券商营业部遭炸弹威胁！竟因两融爆仓被强平，股民勒索110万平仓补偿，却等来3年牢狱之灾 股票质押异常,震惊！这家券商营业部遭炸弹威胁！竟因两融爆仓被强平，股民勒索110万平仓补偿，却等来3年牢狱之灾 股票质押异常
2020-08-08,沪指小步慢跑 券商板块尾盘异动,沪指小步慢跑 券商板块尾盘异动
2020-08-08,机构预测7月份CPI同比涨幅回升，PPI延续修复趋势,机构预测7月份CPI同比涨幅回升，PPI延续修复趋势
2020-08-08,券商“双龙头”再度异动，沪指连续两日V形震荡,券商“双龙头”再度异动，沪指连续两日V形震荡
2020-08-08,“红7月”助推，券商单月业绩创近年新高,“红7月”助推，券商单月业绩创近年新高
2020-08-08,机构预测7月份CPI同比涨幅回升2.7%左右,机构预测7月份CPI同比涨幅回升2.7%左右
2020-08-09,又见奇案！前证券公司客户经理炒股亏损200余万元，竟然对营业部提出“炸弹威胁”！ 投资失误,又见奇案！前证券公司客户经理炒股亏损200余万元，竟然对营业部提出“炸弹威胁”！ 投资失误
2020-08-09,周末要闻2020年8月9日星期日,周末要闻2020年8月9日星期日
2020-08-09,惊呆！前证券从业人员两融爆仓被强平， 竟对券商营业部提出“炸弹威胁”！,惊呆！前证券从业人员两融爆仓被强平， 竟对券商营业部提出“炸弹威胁”！
2020-08-09,又见奇案！前证券从业人员炒股亏200万，竟对招商证券提出“炸弹威胁” 投资失误,又见奇案！前证券从业人员炒股亏200万，竟对招商证券提出“炸弹威胁” 投资失误
2020-08-10,【东北非银王凤华】行业动态点评：上市券商7月业绩持续走高，超半数券商营收翻倍,【东北非银王凤华】行业动态点评：上市券商7月业绩持续走高，超半数券商营收翻倍
