publishedAt,title,description
2018-07-27,公告精选：中兴通讯更新一季报亏损54亿 上海莱士“炒股”亏13.8亿,公告精选：中兴通讯更新一季报亏损54亿 上海莱士“炒股”亏13.8亿
2018-07-27,这家上市公司“炒股”亏了近14亿 上半年净利亏损8.6亿,这家上市公司“炒股”亏了近14亿 上半年净利亏损8.6亿
2018-07-27,上海莱士上半年炒股亏损13.78亿元,上海莱士上半年炒股亏损13.78亿元
2018-07-27,上海莱士：因“炒股”亏13.8亿元 导致上半年净利亏损8.6亿元,上海莱士：因“炒股”亏13.8亿元 导致上半年净利亏损8.6亿元
2018-07-27,因“炒股”亏13.78亿元 上海莱士上半年净利亏损8.55亿元,因“炒股”亏13.78亿元 上海莱士上半年净利亏损8.55亿元
2018-07-27,"上海莱士:因""炒股""亏损13.8亿 上半年净亏损8.6亿元","上海莱士:因""炒股""亏损13.8亿 上半年净亏损8.6亿元"
2018-07-27,炒股巨亏13.8亿！“股神”上海莱士上半年亏损8.55亿,炒股巨亏13.8亿！“股神”上海莱士上半年亏损8.55亿
2018-07-27,上海莱士：因炒股亏损13.8亿，上半年净亏损8.55亿元,上海莱士：因炒股亏损13.8亿，上半年净亏损8.55亿元
2018-07-27,上海天洋上半年净利亏损8.55亿元,上海天洋上半年净利亏损8.55亿元
2018-07-27,上市公司晚间利空公告：上海莱士上半年净利亏8.6亿,上市公司晚间利空公告：上海莱士上半年净利亏8.6亿
2018-07-27,晚间公告精选丨上海莱士：因“炒股”亏损13.8亿元,晚间公告精选丨上海莱士：因“炒股”亏损13.8亿元
2018-07-27,A股头条之上市公司公告精选（7.28）,A股头条之上市公司公告精选（7.28）
2018-07-28,上海莱士上半年炒股亏近14亿 一年利润都被割没了,上海莱士上半年炒股亏近14亿 一年利润都被割没了
2018-07-28,上海莱士业绩快报：2018上半年净利润亏损8.55亿元,上海莱士业绩快报：2018上半年净利润亏损8.55亿元
2018-07-30,“股神”半年亏掉14亿，产业链布局才是重点,“股神”半年亏掉14亿，产业链布局才是重点
2018-07-31,频繁收购谋转型 兴源环境净现金流承压,频繁收购谋转型 兴源环境净现金流承压
2018-08-02,炒股亏损超主业盈利 上海莱士等多公司证券投资失利 投资失误,炒股亏损超主业盈利 上海莱士等多公司证券投资失利 投资失误
2018-08-03,“炒股达人”跌落神坛 上市公司“不务正业”食苦果,“炒股达人”跌落神坛 上市公司“不务正业”食苦果
2018-08-03,“炒股达人”跌落神坛，上市公司“不务正业”食苦果,“炒股达人”跌落神坛，上市公司“不务正业”食苦果
2018-08-03,海南关于公示部分品种调整挂网价格通知,海南关于公示部分品种调整挂网价格通知
2018-08-06,6日晚公告精选丨两家公司终止筹划重大资产重组 并购重组异常,6日晚公告精选丨两家公司终止筹划重大资产重组 并购重组异常
2018-08-06,上海莱士回复深交所关注函 称今年1月1日至今投资万丰奥威、兴源环境,上海莱士回复深交所关注函 称今年1月1日至今投资万丰奥威、兴源环境
2018-08-06,上海莱士炒股巨亏13.78亿元细节曝光：“踩雷”万丰奥威及兴源环境 投资失误,上海莱士炒股巨亏13.78亿元细节曝光：“踩雷”万丰奥威及兴源环境 投资失误
2018-08-06,上海莱士回复深交所问询函：年初至今没有新增证券投资,上海莱士回复深交所问询函：年初至今没有新增证券投资
2018-08-06,A股“股神”沦陷致亏损14亿 上海莱士复牌前景堪忧 亏损,A股“股神”沦陷致亏损14亿 上海莱士复牌前景堪忧 亏损
2018-08-06,上海莱士：公司自有账户共持有万丰奥威6956万股 未发生变化,上海莱士：公司自有账户共持有万丰奥威6956万股 未发生变化
2018-08-07,上市公司不务正业炒股 灰犀牛徘徊,上市公司不务正业炒股 灰犀牛徘徊
2018-08-07,千山药机危机重重 面临退市风险(2) 风险警示,千山药机危机重重 面临退市风险(2) 风险警示
2018-08-09,海南公布通过一致性评价等药品挂网和部分品种调价,海南公布通过一致性评价等药品挂网和部分品种调价
2018-08-10,“炒股”亏13.78亿元 上海莱士“血王”地位难保,“炒股”亏13.78亿元 上海莱士“血王”地位难保
2018-08-12,宋清辉：沪深300中证500更能反映投资者盈亏情况,宋清辉：沪深300中证500更能反映投资者盈亏情况
2018-08-13,上市13年已累计亏损9.24亿元 株冶集团为何半年又亏13.6亿元？ 亏损,上市13年已累计亏损9.24亿元 株冶集团为何半年又亏13.6亿元？ 亏损
2018-08-13,炒股巨亏13.78亿的上海莱士，终究逃不过“韭菜”的命运 投资失误,炒股巨亏13.78亿的上海莱士，终究逃不过“韭菜”的命运 投资失误
2018-08-13,因炒股亏损、子公司未交财报等，多公司预告调降上半年业绩,因炒股亏损、子公司未交财报等，多公司预告调降上半年业绩
2018-08-13,炒股亏损等原因 多家上市公司预告调降上半年业绩 投资失误,炒股亏损等原因 多家上市公司预告调降上半年业绩 投资失误
2018-08-15,53家医药股发布业绩 超七成净利润出现上涨,53家医药股发布业绩 超七成净利润出现上涨
2018-08-17,盘前参考:利好走or留 就看A股能否赢道指1.58%涨幅,盘前参考:利好走or留 就看A股能否赢道指1.58%涨幅
2018-08-20,8月20日早间公告集锦：卓翼科技变更董事长、总经理,8月20日早间公告集锦：卓翼科技变更董事长、总经理
2018-08-21,晚间要闻2018年8月21日星期二,晚间要闻2018年8月21日星期二
2018-08-21,上半年营收9.61亿，炒股却亏了13.79亿，上海莱士也被“割韭菜”？,上半年营收9.61亿，炒股却亏了13.79亿，上海莱士也被“割韭菜”？
2018-08-21,[快讯]上海莱士公布半年报 净利润同比增减-219.51%,[快讯]上海莱士公布半年报 净利润同比增减-219.51%
2018-08-21,“炒股”巨亏13.79亿 上海莱士中报净利亏损逾8.47亿元,“炒股”巨亏13.79亿 上海莱士中报净利亏损逾8.47亿元
2018-08-21,上海莱士：证券投资损失巨大 上半年净亏损8.47亿元 投资失误,上海莱士：证券投资损失巨大 上半年净亏损8.47亿元 投资失误
2018-08-21,A股头条之上市公司公告精选（8.22）,A股头条之上市公司公告精选（8.22）
2018-08-21,"公告精选：光明乳业董事长、总经理宣布辞职；ST长生无法在法定期限披露中报；上海莱士因“炒股”上半年净亏损8.5亿
董监高成员变化","公告精选：光明乳业董事长、总经理宣布辞职；ST长生无法在法定期限披露中报；上海莱士因“炒股”上半年净亏损8.5亿
董监高成员变化"
2018-08-21,上海莱士：上半年净利亏损8.47亿元 亏损,上海莱士：上半年净利亏损8.47亿元 亏损
2018-08-21,上海莱士：因炒股亏损13.8亿元 导致上半年净亏损8.5亿元 投资失误,上海莱士：因炒股亏损13.8亿元 导致上半年净亏损8.5亿元 投资失误
2018-08-21,上海莱士：上半年净亏损8.47亿元，因炒股等巨亏,上海莱士：上半年净亏损8.47亿元，因炒股等巨亏
2018-08-21,盘前参考:救市会议闹乌龙 险资配合“国家队”表演,盘前参考:救市会议闹乌龙 险资配合“国家队”表演
2018-08-21,上海莱士：2018年前三季度业绩报告预告,上海莱士：2018年前三季度业绩报告预告
2018-08-22,“业绩地雷”需要警惕了！——道达早评,“业绩地雷”需要警惕了！——道达早评
2018-08-22,大参考：深交所与新疆签署战略合作协议 支持新疆企业发展,大参考：深交所与新疆签署战略合作协议 支持新疆企业发展
2018-08-22,买卖万丰奥威、兴源环境股票 上海莱士炒股亏13.8亿,买卖万丰奥威、兴源环境股票 上海莱士炒股亏13.8亿
2018-08-22,"亏损又要加大""韭菜之王""上海莱士要成下一个乐视网? 亏损","亏损又要加大""韭菜之王""上海莱士要成下一个乐视网? 亏损"
2018-08-23,戳穿刻舟求剑价值投资的美丽谎言,戳穿刻舟求剑价值投资的美丽谎言
2018-08-26,中报密集披露！金融板块盈利能力依旧强劲 如何挖掘机会？,中报密集披露！金融板块盈利能力依旧强劲 如何挖掘机会？
2018-08-28,华讯投资：炒股失败的上海莱士,华讯投资：炒股失败的上海莱士
2018-08-29,翻翻你的账本，今年赚钱了吗,翻翻你的账本，今年赚钱了吗
2018-08-31,周期“王者归来”，A股半年报业绩榜单登场,周期“王者归来”，A股半年报业绩榜单登场
2018-08-31,第一个在华创业的美国亿万富豪出现了,第一个在华创业的美国亿万富豪出现了
2018-09-03,这些药企，半年净赚20亿（附280家药企最新销售业绩）,这些药企，半年净赚20亿（附280家药企最新销售业绩）
2018-09-04,处方药压力渐显，非药景气依旧｜【光大医药·2018H1总结】,处方药压力渐显，非药景气依旧｜【光大医药·2018H1总结】
2018-09-04,A股上市药企上半年仅10家亏损 76%企业净利上涨 亏损,A股上市药企上半年仅10家亏损 76%企业净利上涨 亏损
2018-09-07,医药行业：行业持续稳健增长分化明显强者恒强,医药行业：行业持续稳健增长分化明显强者恒强
2018-09-07,【招商策略】三季报中小板盈利继续下行——中小板2018年三季报业绩预告点评,【招商策略】三季报中小板盈利继续下行——中小板2018年三季报业绩预告点评
2018-09-09,"1563家上市公司忙炒房,市值高达5800亿！","1563家上市公司忙炒房,市值高达5800亿！"
2018-09-14,金明精机股价跌87%：拟投6000万炒股 网友称不务正业,金明精机股价跌87%：拟投6000万炒股 网友称不务正业
2018-09-15,86家药企晒三季度业绩预告：4家净利润超10亿元 2家首亏 亏损,86家药企晒三季度业绩预告：4家净利润超10亿元 2家首亏 亏损
2018-09-20,【建投策略张玉龙团队】中小板预计增速仍处下行通道——2018年三季报业绩预告分析,【建投策略张玉龙团队】中小板预计增速仍处下行通道——2018年三季报业绩预告分析
2018-09-21,84家药企发布三季报业绩预告 24家预计净利涨幅超50%,84家药企发布三季报业绩预告 24家预计净利涨幅超50%
2018-09-25,A股头条之上市公司公告精选（9.26）,A股头条之上市公司公告精选（9.26）
2018-09-25,公告精选丨华泰证券拟发行全球存托凭证，申请在伦敦交易所上市；天圣制药董事长涉嫌职务侵占罪，被监视居住,公告精选丨华泰证券拟发行全球存托凭证，申请在伦敦交易所上市；天圣制药董事长涉嫌职务侵占罪，被监视居住
2018-09-25,25日公告精选丨多公司发布减持公告,25日公告精选丨多公司发布减持公告
2018-09-25,上海莱士：提前终止“持盈78号”，亏损约2.65亿元,上海莱士：提前终止“持盈78号”，亏损约2.65亿元
2018-09-25,公告精选：大通燃气、大富科技控股股东变更 天圣制药董事长被监视居住,公告精选：大通燃气、大富科技控股股东变更 天圣制药董事长被监视居住
2018-09-25,上海莱士：提前终止“持盈78号” 投资亏损约2.65亿元 投资失误,上海莱士：提前终止“持盈78号” 投资亏损约2.65亿元 投资失误
2018-09-26,“股神”上海莱士玩砸了 今年炒股要亏超14个亿？,“股神”上海莱士玩砸了 今年炒股要亏超14个亿？
2018-09-26,上海莱士炒股失败“壮士断腕” 复牌股价何处见底？,上海莱士炒股失败“壮士断腕” 复牌股价何处见底？
2018-09-26,17家公司新闻现重大利空,17家公司新闻现重大利空
2018-09-26,26日早间上市公司重要公告汇总,26日早间上市公司重要公告汇总
2018-09-26,股民真是怕了! 最长停牌1024天 任性停牌钉子户们“冻结”资金6000亿,股民真是怕了! 最长停牌1024天 任性停牌钉子户们“冻结”资金6000亿
2018-09-27,山东省卫生计生委关于同意在沂源县设置单采血浆站的批复,山东省卫生计生委关于同意在沂源县设置单采血浆站的批复
2018-09-28,上海莱士：公司获批设置单采血浆站,上海莱士：公司获批设置单采血浆站
2018-09-28,公告精选：康强电子获项丽君举牌 广州国资委旗下企业受让金明精机股份 控制人变化,公告精选：康强电子获项丽君举牌 广州国资委旗下企业受让金明精机股份 控制人变化
