publishedAt,title,description
2019-07-29,【招商食品|最新】茅台放量展望及思考：批价维持坚挺，静待估值切换,【招商食品|最新】茅台放量展望及思考：批价维持坚挺，静待估值切换
2019-07-29,董广阳:茅台酒最强涨价预期在今年 五粮液老窖会跟涨,董广阳:茅台酒最强涨价预期在今年 五粮液老窖会跟涨
2019-07-29,白酒股午后拉升走高 五粮液涨逾2%,白酒股午后拉升走高 五粮液涨逾2%
2019-07-29,高端酒价格持续表现强势，次高端价格趋势存在分化【申万食品饮料-吕昌、周缘】—— 白酒终端（线上&线下）调查系列十七,高端酒价格持续表现强势，次高端价格趋势存在分化【申万食品饮料-吕昌、周缘】—— 白酒终端（线上&线下）调查系列十七
2019-07-30,白酒板块傲视群雄 业绩支撑上涨逻辑未改,白酒板块傲视群雄 业绩支撑上涨逻辑未改
2019-07-30,食品饮料行业：8月中报密集期关注业绩稳定预期板块,食品饮料行业：8月中报密集期关注业绩稳定预期板块
2019-07-30,"食品饮料行业周视点:重点公司中报概览,奶酪赛道妙可蓝多抢下沉","食品饮料行业周视点:重点公司中报概览,奶酪赛道妙可蓝多抢下沉"
2019-07-30,"食品饮料行业周报2019第29期:短期股价承压,长期坚守布局","食品饮料行业周报2019第29期:短期股价承压,长期坚守布局"
2019-07-30,“喝酒”行情未完待续 板块内部将迎冰火考验,“喝酒”行情未完待续 板块内部将迎冰火考验
2019-07-31,"食品饮料行业跟踪报告:基金持仓继续提升,龙头增仓趋势明显","食品饮料行业跟踪报告:基金持仓继续提升,龙头增仓趋势明显"
2019-07-31,五粮浓香系列酒8大战略品牌出炉,五粮浓香系列酒8大战略品牌出炉
2019-07-31,中银国际：市场尚未构成风格反转基础 八月金股组合,中银国际：市场尚未构成风格反转基础 八月金股组合
2019-08-01,【策略】八月金股组合:中银国际证券研究部8月金股,【策略】八月金股组合:中银国际证券研究部8月金股
2019-08-01,喝酒行情未完待续？机构建议逢低配置确定性较高的高端类白酒,喝酒行情未完待续？机构建议逢低配置确定性较高的高端类白酒
2019-08-01,刚刚!3家券商密集推送8月份十大金股组合 科技股再站“C位”,刚刚!3家券商密集推送8月份十大金股组合 科技股再站“C位”
2019-08-02,【华创食饮】周观点：白酒估值具备支撑，调味品聚焦中报业绩,【华创食饮】周观点：白酒估值具备支撑，调味品聚焦中报业绩
2019-08-02,汾酒预计上半年营收64.33亿 同比增长21.49%,汾酒预计上半年营收64.33亿 同比增长21.49%
2019-08-02,山西证券董事长侯巍：回归本源 聚焦主业 探索新时代证券公司差异化高质量发展路径,山西证券董事长侯巍：回归本源 聚焦主业 探索新时代证券公司差异化高质量发展路径
2019-08-02,白酒板块全线回调 抱团资金开始撤离了吗？,白酒板块全线回调 抱团资金开始撤离了吗？
2019-08-05,"食品饮料行业跟踪周报:北向资金有所波动,关注酒企中秋备货","食品饮料行业跟踪周报:北向资金有所波动,关注酒企中秋备货"
2019-08-05,国窖1573再提价减额 伊利国外板块再下一局--食品饮料周报第140期（201929）,国窖1573再提价减额 伊利国外板块再下一局--食品饮料周报第140期（201929）
2019-08-05,【板块跟随大盘调整，业绩是后续走势的关键—方正食品饮料190804】,【板块跟随大盘调整，业绩是后续走势的关键—方正食品饮料190804】
2019-08-05,周观点（8月第1周）【申万食品饮料-吕昌团队】：短期波动不改长期趋势 仍看好白酒龙头及有估值支撑的食品股,周观点（8月第1周）【申万食品饮料-吕昌团队】：短期波动不改长期趋势 仍看好白酒龙头及有估值支撑的食品股
2019-08-05,重点上市公司中报预约披露时间,重点上市公司中报预约披露时间
2019-08-06,白酒寻访：贵州茅台渠道大变局背后的偶然与必然,白酒寻访：贵州茅台渠道大变局背后的偶然与必然
2019-08-06,白酒概念股逆势领涨， 机构下半年首推这两大细分领域标的,白酒概念股逆势领涨， 机构下半年首推这两大细分领域标的
2019-08-06,贵州习酒新品上市，厚正酱香“香”飘东营,贵州习酒新品上市，厚正酱香“香”飘东营
2019-08-06,白酒板块随大盘共沉浮 业绩为后续走势关键,白酒板块随大盘共沉浮 业绩为后续走势关键
2019-08-06,大消费行业盘前早知道:农业再成避险资金优选,大消费行业盘前早知道:农业再成避险资金优选
2019-08-06,"食品饮料行业周报:今世缘高增长势头延续,涪陵榨菜上半年增长放缓","食品饮料行业周报:今世缘高增长势头延续,涪陵榨菜上半年增长放缓"
2019-08-06,白酒概念指数低开高走震荡翻红,白酒概念指数低开高走震荡翻红
2019-08-07,"食品饮料行业周报:行业整体运行健康,勿过度解读负面消息","食品饮料行业周报:行业整体运行健康,勿过度解读负面消息"
2019-08-07,备战中秋节 茅台、五粮液两巨头竞争升级,备战中秋节 茅台、五粮液两巨头竞争升级
2019-08-07,茅台放量展望及思考：批价维持坚挺 静待估值切换,茅台放量展望及思考：批价维持坚挺 静待估值切换
2019-08-07,山西汾酒跌0.03%，创近1个月新低，报65.13元 连续下跌,山西汾酒跌0.03%，创近1个月新低，报65.13元 连续下跌
2019-08-07,“汾酒速度”决胜三年大考,“汾酒速度”决胜三年大考
2019-08-07,雷还没爆两天就蒸发130亿 洋河股份会是下一个涪陵榨菜吗？,雷还没爆两天就蒸发130亿 洋河股份会是下一个涪陵榨菜吗？
2019-08-08,布鲁塞尔国际烈酒大赛即将开幕，中外美酒齐聚汾阳,布鲁塞尔国际烈酒大赛即将开幕，中外美酒齐聚汾阳
2019-08-08,两大世界级酒业大会进入倒计时 官方在京举办发布会“求关注”,两大世界级酒业大会进入倒计时 官方在京举办发布会“求关注”
2019-08-08,价值投资遭遇增长天花板 消费白马靠什么维系股价？,价值投资遭遇增长天花板 消费白马靠什么维系股价？
2019-08-08,白酒股早盘集体走强 迎驾贡酒涨逾5%,白酒股早盘集体走强 迎驾贡酒涨逾5%
2019-08-08,【川财研究所*常规报告】食品饮料：7月线上数据分析专题 —白酒量价稳健增长，格局稳定,【川财研究所*常规报告】食品饮料：7月线上数据分析专题 —白酒量价稳健增长，格局稳定
2019-08-09,第10届全球酒仙狂欢节开幕酒仙网新零售战略卓有成效,第10届全球酒仙狂欢节开幕酒仙网新零售战略卓有成效
2019-08-09,上行逻辑依然顺畅 两主线布局白酒板块,上行逻辑依然顺畅 两主线布局白酒板块
2019-08-09,【山证食品】食品饮料行业周报 （20190729-20190804）：国窖1573涨价，茅台直营招标终见落地,【山证食品】食品饮料行业周报 （20190729-20190804）：国窖1573涨价，茅台直营招标终见落地
2019-08-11,白酒跑赢指数 贵州茅台关联交易靴子落地,白酒跑赢指数 贵州茅台关联交易靴子落地
2019-08-11,周观点（8月第2周）【申万食品饮料-吕昌团队】：茅台营销方案落地迎旺季 伊利推激励方案促长远发展,周观点（8月第2周）【申万食品饮料-吕昌团队】：茅台营销方案落地迎旺季 伊利推激励方案促长远发展
2019-08-12,中秋备货或带来白酒板块行情，机构认为结构性机会明显，看好白酒龙头,中秋备货或带来白酒板块行情，机构认为结构性机会明显，看好白酒龙头
2019-08-12,白酒板块震荡走强 贵州茅台再度站上千元大关,白酒板块震荡走强 贵州茅台再度站上千元大关
2019-08-12,【茅台直销方案落地，提振板块信心—方正食品饮料190811】,【茅台直销方案落地，提振板块信心—方正食品饮料190811】
2019-08-12,中泰证券：食品饮料板块有望不断超预期长期最看好高端白酒,中泰证券：食品饮料板块有望不断超预期长期最看好高端白酒
2019-08-12,"食品饮料行业周报2019第31期:理性看伊利,乐观看茅台","食品饮料行业周报2019第31期:理性看伊利,乐观看茅台"
2019-08-12,"食品饮料行业周报:茅台关联交易方案出台,伊利股权激励保障长远发展","食品饮料行业周报:茅台关联交易方案出台,伊利股权激励保障长远发展"
2019-08-12,"食品饮料行业周报:茅台营销方案落地迎旺季,伊利推激励方案促长远发展","食品饮料行业周报:茅台营销方案落地迎旺季,伊利推激励方案促长远发展"
2019-08-12,"食品饮料行业8月投资策略:业绩进入兑现期,关注线上数据","食品饮料行业8月投资策略:业绩进入兑现期,关注线上数据"
2019-08-12,白酒股表现强势 贵州茅台股价重返千元,白酒股表现强势 贵州茅台股价重返千元
2019-08-13,巨丰早评：两重因素将促A股再次探底,巨丰早评：两重因素将促A股再次探底
2019-08-13,白酒板块最新观点：估值切换更具确定性,白酒板块最新观点：估值切换更具确定性
2019-08-13,中秋节临近茅台股价再度冲破1000元大关,中秋节临近茅台股价再度冲破1000元大关
2019-08-13,08月13日 主力资金抢筹最积极的前10股（附名单）,08月13日 主力资金抢筹最积极的前10股（附名单）
2019-08-13,白酒“涨声四起”背后的玄机,白酒“涨声四起”背后的玄机
2019-08-14,GDP百强城市中，遵义为何增速最快丨秀言城事,GDP百强城市中，遵义为何增速最快丨秀言城事
2019-08-14,A股头条之上市公司（8.15）,A股头条之上市公司（8.15）
2019-08-14,山西汾酒2018年权益分派实施 每股派发现金红利0.75元,山西汾酒2018年权益分派实施 每股派发现金红利0.75元
2019-08-14,“泸州市酒厂”商业价值被严重低估，成立商号使用管理办公室助推大曲酒发展,“泸州市酒厂”商业价值被严重低估，成立商号使用管理办公室助推大曲酒发展
2019-08-14,快讯：白酒板块早盘持续拉升 泸州老窖涨超4%,快讯：白酒板块早盘持续拉升 泸州老窖涨超4%
2019-08-14,巨丰投顾：消费电子板块全面走强,巨丰投顾：消费电子板块全面走强
2019-08-14,快讯：白酒概念板块拉升走强 泸州老窖涨逾4%,快讯：白酒概念板块拉升走强 泸州老窖涨逾4%
2019-08-14,山西汾酒(600809.SH)拟每10股派7.5元 股权登记日为8月20日,山西汾酒(600809.SH)拟每10股派7.5元 股权登记日为8月20日
2019-08-15,山西汾酒：2018年年度权益分派实施公告,山西汾酒：2018年年度权益分派实施公告
2019-08-15,经济结构转型成效显著 价值公司头雁效应凸显,经济结构转型成效显著 价值公司头雁效应凸显
2019-08-15,白酒股大涨茅台再创新高 机构：将持续获增量资金青睐,白酒股大涨茅台再创新高 机构：将持续获增量资金青睐
2019-08-15,重上千元大关，茅台股价创新高,重上千元大关，茅台股价创新高
2019-08-16,白酒业再掀“老酒热” 这次不再是因为行业不景气,白酒业再掀“老酒热” 这次不再是因为行业不景气
2019-08-16,【长城食饮】7月社消增速回落，食品饮料增速加快——食品饮料7月社消数据点评,【长城食饮】7月社消增速回落，食品饮料增速加快——食品饮料7月社消数据点评
2019-08-16,近一年我们读过的食品饮料行业重磅报告 | 中信建投食品饮料团队,近一年我们读过的食品饮料行业重磅报告 | 中信建投食品饮料团队
2019-08-16,"食品饮料行业跟踪周报:茅台集团方案落地,伊利股权激励出炉","食品饮料行业跟踪周报:茅台集团方案落地,伊利股权激励出炉"
2019-08-16,"食品饮料行业:食品饮料类社零数据点评,7月烟酒类增速回升","食品饮料行业:食品饮料类社零数据点评,7月烟酒类增速回升"
2019-08-17,业绩稳定带来更强防御性 食品饮料等三大行业表现较好,业绩稳定带来更强防御性 食品饮料等三大行业表现较好
2019-08-19,【食品饮料】范劲松、龚小乐：白酒行业深度报告：结构升级意正浓，醇香惹得齐鲁醉——2019中酒展见闻与思考-20190816,【食品饮料】范劲松、龚小乐：白酒行业深度报告：结构升级意正浓，醇香惹得齐鲁醉——2019中酒展见闻与思考-20190816
