publishedAt,title,description
2020-09-01,"A股中报收官 ""亏损王""出炉，中国石油亏损最大，上市中报首亏 亏损","A股中报收官 ""亏损王""出炉，中国石油亏损最大，上市中报首亏 亏损"
2020-09-01,标普：中石油(0857.HK)业绩正走出低谷料今年股息持平,标普：中石油(0857.HK)业绩正走出低谷料今年股息持平
2020-09-01,“三桶油”年中成绩单： 中石油中石化双双巨亏 中海油盈利103亿 重大损失,“三桶油”年中成绩单： 中石油中石化双双巨亏 中海油盈利103亿 重大损失
2020-09-01,哪些行业最赚钱？增速最快？这些公司日赚超5亿元！,哪些行业最赚钱？增速最快？这些公司日赚超5亿元！
2020-09-01,中报披露收官，八成公司盈利，上半年最赚钱的仍是金融业,中报披露收官，八成公司盈利，上半年最赚钱的仍是金融业
2020-09-01,2020年中报收官：畜牧、电子等九行业业绩逆势大增 复工复产企业二季度业绩显著回升,2020年中报收官：畜牧、电子等九行业业绩逆势大增 复工复产企业二季度业绩显著回升
2020-09-01,A股中报收官中石油成“亏损王中王” 亏损,A股中报收官中石油成“亏损王中王” 亏损
2020-09-01,2020年中报收官： 畜牧、电子等九行业业绩逆势大增 复工复产企业二季度业绩显著回升,2020年中报收官： 畜牧、电子等九行业业绩逆势大增 复工复产企业二季度业绩显著回升
2020-09-01,山穷水尽 or 蓄势待发 中石油上半年亏损的300亿去哪了 亏损,山穷水尽 or 蓄势待发 中石油上半年亏损的300亿去哪了 亏损
2020-09-02,油服企业派特罗尔欲在主板上市 去年对“两桶油”销售收入占比近95%,油服企业派特罗尔欲在主板上市 去年对“两桶油”销售收入占比近95%
2020-09-02,“投行贵族”中金公司回A加速，再提“战略性并购”,“投行贵族”中金公司回A加速，再提“战略性并购”
2020-09-02,石化、油服业绩两重天 炼油巨头爆亏 油服行业触底复苏 亏损,石化、油服业绩两重天 炼油巨头爆亏 油服行业触底复苏 亏损
2020-09-02,8年合作告终！中石油宣布将与加拿大巨头“分手”,8年合作告终！中石油宣布将与加拿大巨头“分手”
2020-09-02,当前位置：西气东输管道,当前位置：西气东输管道
2020-09-02,上半年油企普遍亏损，新潮能源、中海油等超预期盈利 亏损,上半年油企普遍亏损，新潮能源、中海油等超预期盈利 亏损
2020-09-02,中石油集团：服务和研发能力成国产软件“杀手锏”,中石油集团：服务和研发能力成国产软件“杀手锏”
2020-09-02,【调研总结】LPG：交割基准仍存疑，汕头区域价最低,【调研总结】LPG：交割基准仍存疑，汕头区域价最低
2020-09-02,中国石油(601857)：低油价影响公司业绩 降本增效成果显著,中国石油(601857)：低油价影响公司业绩 降本增效成果显著
2020-09-02,洪通股份数据打架两新公司成大客户 负债增分红3.8亿 欺诈造假,洪通股份数据打架两新公司成大客户 负债增分红3.8亿 欺诈造假
2020-09-02,青海海东天然气本月起执行新价格,青海海东天然气本月起执行新价格
2020-09-03,太难了！油企交出最惨中报：两桶油利润骤降1100亿 中海油新潮能源超预期盈利 盈利能力下降,太难了！油企交出最惨中报：两桶油利润骤降1100亿 中海油新潮能源超预期盈利 盈利能力下降
2020-09-03,青海海东天然气本月起执行新价格,青海海东天然气本月起执行新价格
2020-09-03,市值超过6500亿元 海天味业直追中石油,市值超过6500亿元 海天味业直追中石油
2020-09-03,能源化工日报：甲醇向上突破 原油依旧震荡,能源化工日报：甲醇向上突破 原油依旧震荡
2020-09-03,每周油气：“双飓风”席卷墨西哥湾！,每周油气：“双飓风”席卷墨西哥湾！
2020-09-04,上半年797家公司，研发投入与净利双增长,上半年797家公司，研发投入与净利双增长
2020-09-04,上半年“两桶油”亏损 有利因素正在集聚 亏损,上半年“两桶油”亏损 有利因素正在集聚 亏损
2020-09-04,商务部召开2020全国消费促进月专题新闻发布会（全文）,商务部召开2020全国消费促进月专题新闻发布会（全文）
2020-09-04,油气资产新闻－油气资产动态,油气资产新闻－油气资产动态
2020-09-04,中石油长庆采油四厂泄漏清污仍在进行，当地曾两次通报已妥处,中石油长庆采油四厂泄漏清污仍在进行，当地曾两次通报已妥处
2020-09-05,业绩降至历史低点，需求下降前所未见 油气巨头困境突围 盈利能力下降,业绩降至历史低点，需求下降前所未见 油气巨头困境突围 盈利能力下降
2020-09-05,大庆油田新闻－大庆油田动态,大庆油田新闻－大庆油田动态
2020-09-05,黄永章：助推国际能源合作，上海石油天然气交易中心潜力无限,黄永章：助推国际能源合作，上海石油天然气交易中心潜力无限
2020-09-05,上海石油天然气交易中心与中石油大连液化天然气有限公司共探能源市场化改革,上海石油天然气交易中心与中石油大连液化天然气有限公司共探能源市场化改革
2020-09-06,机械行业周报：PMI连续半年高于荣枯线 第三代半导体发展利好国产设备,机械行业周报：PMI连续半年高于荣枯线 第三代半导体发展利好国产设备
2020-09-07,中国首富要易主？农夫山泉创始人身家望超“二马”,中国首富要易主？农夫山泉创始人身家望超“二马”
2020-09-07,石油化工行业2020年中报综述：行业景气不断回升 看好具备一体化产业链优势头部企业,石油化工行业2020年中报综述：行业景气不断回升 看好具备一体化产业链优势头部企业
2020-09-07,天然气资产新闻－天然气资产动态,天然气资产新闻－天然气资产动态
2020-09-07,油气企业新闻－油气企业动态,油气企业新闻－油气企业动态
2020-09-07,中石油大港油田储气库群基本完成年度注气计划,中石油大港油田储气库群基本完成年度注气计划
2020-09-07,中国海油新闻－中国海油动态,中国海油新闻－中国海油动态
2020-09-07,吉林油田新闻－吉林油田动态,吉林油田新闻－吉林油田动态
2020-09-07,集团公司领导赴中石油宝鸡石油钢管公司调研,集团公司领导赴中石油宝鸡石油钢管公司调研
2020-09-07,大港油田新闻－大港油田动态,大港油田新闻－大港油田动态
2020-09-08,我国油气企业今年以来积极推进勘探开发,我国油气企业今年以来积极推进勘探开发
2020-09-08,9月9日99元逛融创滇池后海 云南消费促进月活动（分会场）又来一波福利,9月9日99元逛融创滇池后海 云南消费促进月活动（分会场）又来一波福利
2020-09-09,宁夏核查处置2批次不合格食品 涉中国石油旗下加油站 其他违规处罚,宁夏核查处置2批次不合格食品 涉中国石油旗下加油站 其他违规处罚
2020-09-09,北京首座70兆帕加氢站!福田汽车携手中石油提速氢能源商业化进程,北京首座70兆帕加氢站!福田汽车携手中石油提速氢能源商业化进程
2020-09-09,LNG国际贸易拥抱数字化,LNG国际贸易拥抱数字化
2020-09-09,生意社热点商品发现（2020年9月9日）,生意社热点商品发现（2020年9月9日）
2020-09-10,中国石油“百城万站·扶贫助农”百日攻坚活动全国启动,中国石油“百城万站·扶贫助农”百日攻坚活动全国启动
2020-09-10,油气巨头困境突围,油气巨头困境突围
2020-09-10,国际油价缘何连续大跌,国际油价缘何连续大跌
2020-09-11,中国石油打造优质化工产品电商云平台,中国石油打造优质化工产品电商云平台
2020-09-11,油气管网资产交割在即，中石油成立主营海底管道运输的新公司,油气管网资产交割在即，中石油成立主营海底管道运输的新公司
2020-09-11,天然气领域暂未受关系影响 中国已迅速成为澳天然气第二大客户,天然气领域暂未受关系影响 中国已迅速成为澳天然气第二大客户
2020-09-11,A股30年里程碑：上市公司突破4000家,A股30年里程碑：上市公司突破4000家
2020-09-11,主营海底管道运输，中国石油成立一家新管道公司,主营海底管道运输，中国石油成立一家新管道公司
2020-09-12,【应急管理局】中国石油天然气股份有限公司河北沧州销售分公司第十加油站 其他违规处罚,【应急管理局】中国石油天然气股份有限公司河北沧州销售分公司第十加油站 其他违规处罚
2020-09-12,中石油(00386-HK)董事职务调整及委任高级副总裁,中石油(00386-HK)董事职务调整及委任高级副总裁
2020-09-12,中石油将挑选万座加油站销售贫困地区农产品,中石油将挑选万座加油站销售贫困地区农产品
2020-09-13,每周油气：美国中下游原油需求下滑！,每周油气：美国中下游原油需求下滑！
2020-09-13,中国石油(601857.SH)半年度A股拟每股派0.08742元股权登记日为9月21日,中国石油(601857.SH)半年度A股拟每股派0.08742元股权登记日为9月21日
2020-09-13,潜能恒信与克拉玛依战略合作升级 助力准噶尔盆地开发,潜能恒信与克拉玛依战略合作升级 助力准噶尔盆地开发
2020-09-14,石化双雄半年亏529亿，中石油计划分红160亿，中国石化也分红85亿 亏损,石化双雄半年亏529亿，中石油计划分红160亿，中国石化也分红85亿 亏损
2020-09-14,中石油专家组一行来长强系统考察指导,中石油专家组一行来长强系统考察指导
2020-09-14,淋洗-抽提技术修复柴油污染土壤及地下水案例分析,淋洗-抽提技术修复柴油污染土壤及地下水案例分析
2020-09-14,中石油黑龙江销售分公司以“产业促收”助力精准扶贫,中石油黑龙江销售分公司以“产业促收”助力精准扶贫
2020-09-14,石油化工行业周报：炼厂开工率降低影响原油需求 海外石化供给受损、国内需求向好,石油化工行业周报：炼厂开工率降低影响原油需求 海外石化供给受损、国内需求向好
2020-09-14,石油石化行业周报：中国LNG价格上行 涤丝产销率周环比持平,石油石化行业周报：中国LNG价格上行 涤丝产销率周环比持平
2020-09-15,中石油“十三五”扶贫资金超18亿元：直播带货、加油站销售,中石油“十三五”扶贫资金超18亿元：直播带货、加油站销售
2020-09-15,下了血本！A股牛又杀回来了，3300攻坚战再度打响！,下了血本！A股牛又杀回来了，3300攻坚战再度打响！
2020-09-15,油气巨头困境突围,油气巨头困境突围
2020-09-15,[市场监管局] 中国石油天然气股份有限公司河北沧州销售分公司第十加油站 其他违规处罚,[市场监管局] 中国石油天然气股份有限公司河北沧州销售分公司第十加油站 其他违规处罚
2020-09-15,中国石油天然气股份有限公司河北衡水销售分公司第五加油站行政处罚决定书 环保处罚,中国石油天然气股份有限公司河北衡水销售分公司第五加油站行政处罚决定书 环保处罚
2020-09-16,卖生鲜做直播扶贫助农，昆仑好客便利店值得逛吗,卖生鲜做直播扶贫助农，昆仑好客便利店值得逛吗
2020-09-16,卖生鲜做直播扶贫助农，加油站里的昆仑好客便利店值得逛吗,卖生鲜做直播扶贫助农，加油站里的昆仑好客便利店值得逛吗
2020-09-16,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2020-09-16,陕天然气(002267.SZ)：与中石油销售陕西分公司签署33.72亿元天然气购销合同,陕天然气(002267.SZ)：与中石油销售陕西分公司签署33.72亿元天然气购销合同
2020-09-16,中国石油启动扶贫助农百日攻坚 万座加油站设专区专柜,中国石油启动扶贫助农百日攻坚 万座加油站设专区专柜
