publishedAt,title,description
2021-01-27,食品饮料行业周专题：Q4基金食品饮料配置：持仓创新高 拥抱白酒、头部更明显,食品饮料行业周专题：Q4基金食品饮料配置：持仓创新高 拥抱白酒、头部更明显
2021-01-27,绝味食品(603517.SH)拟推2021年限制性股票激励计划,绝味食品(603517.SH)拟推2021年限制性股票激励计划
2021-01-27,绝味食品(603517.SH)拟授予608.63万股限制性股票 首次授予价41.46元/股,绝味食品(603517.SH)拟授予608.63万股限制性股票 首次授予价41.46元/股
2021-01-27,【开源食饮每日资讯0127】绝味食品拟推2021年限制性股票激励计划,【开源食饮每日资讯0127】绝味食品拟推2021年限制性股票激励计划
2021-01-28,82股今日获机构买入评级8股上涨空间超50%,82股今日获机构买入评级8股上涨空间超50%
2021-01-28,绝味食品(603517)重大事项点评：股权激励导向积极 迈向百亿收入信心坚定,绝味食品(603517)重大事项点评：股权激励导向积极 迈向百亿收入信心坚定
2021-01-28,绝味食品推2.5亿元股权激励营收设限2023年增速“不低于80%”,绝味食品推2.5亿元股权激励营收设限2023年增速“不低于80%”
2021-01-28,光大证券--绝味食品限制性股票激励计划草案点评：股权激励规划目标彰显公司发展信心【公司研究】,光大证券--绝味食品限制性股票激励计划草案点评：股权激励规划目标彰显公司发展信心【公司研究】
2021-01-28,安信证券--绝味食品：股权激励锚定加速，赛道+运营双优核心标的【公司研究】,安信证券--绝味食品：股权激励锚定加速，赛道+运营双优核心标的【公司研究】
2021-01-28,绝味食品(603517)：激励计划出台 锚定三年收入高增 维持买入,绝味食品(603517)：激励计划出台 锚定三年收入高增 维持买入
2021-01-28,绝味食品(603517)：股权激励落地 收入增长目标超预期,绝味食品(603517)：股权激励落地 收入增长目标超预期
2021-01-28,东北证券--绝味食品：股权激励高增长目标超预期，拥抱行业真龙头【公司研究】,东北证券--绝味食品：股权激励高增长目标超预期，拥抱行业真龙头【公司研究】
2021-01-28,绝味食品(603517)：激励彰显信心 护航中长期发展,绝味食品(603517)：激励彰显信心 护航中长期发展
2021-01-28,股权激励落地 绝味食品(603517.SH)涨停,股权激励落地 绝味食品(603517.SH)涨停
2021-01-28,A股午盘综述：上证指数跌1.48%，创业板指跌2.72%,A股午盘综述：上证指数跌1.48%，创业板指跌2.72%
2021-01-28,【中泰食品】绝味食品：股权激励落地，收入有望加速增长,【中泰食品】绝味食品：股权激励落地，收入有望加速增长
2021-01-28,绝味食品（603517）：万店管理力，掘金泛卤味，市值看千亿,绝味食品（603517）：万店管理力，掘金泛卤味，市值看千亿
2021-01-28,【华西食品】绝味食品点评报告-股权激励加速公司发展，中长期股价空间提升,【华西食品】绝味食品点评报告-股权激励加速公司发展，中长期股价空间提升
2021-01-28,绝味食品(603517)：推出股票激励计划 看好公司中长期发展前景,绝味食品(603517)：推出股票激励计划 看好公司中长期发展前景
2021-01-28,快讯：绝味食品涨停报于92.44元,快讯：绝味食品涨停报于92.44元
2021-01-28,华西证券--绝味食品点评报告：股权激励加速公司发展，中长期股价空间提升【公司研究】,华西证券--绝味食品点评报告：股权激励加速公司发展，中长期股价空间提升【公司研究】
2021-01-28,绝味食品推出608万股激励计划控制方“走起”一波首发股份减持套现25亿元 拟减持股份,绝味食品推出608万股激励计划控制方“走起”一波首发股份减持套现25亿元 拟减持股份
2021-01-28,【民生食饮】绝味食品（603517）限制性股权激励计划（草案）点评：激励覆盖面广，收入提速为激励方案核心诉求,【民生食饮】绝味食品（603517）限制性股权激励计划（草案）点评：激励覆盖面广，收入提速为激励方案核心诉求
2021-01-29,「财富周评榜」休闲零食股比拼：绝味食品市值和股价涨幅双第一，有友食品垫底,「财富周评榜」休闲零食股比拼：绝味食品市值和股价涨幅双第一，有友食品垫底
2021-01-29,【安信食品】周专题—食品饮料2021Q1分析及季报前瞻,【安信食品】周专题—食品饮料2021Q1分析及季报前瞻
2021-01-29,券商评级：三大指数下跌 九股迎来掘金良机,券商评级：三大指数下跌 九股迎来掘金良机
2021-01-29,绝味食品：股票激励落地，锁定中期增速，展望长期发展,绝味食品：股票激励落地，锁定中期增速，展望长期发展
2021-01-29,绝味食品(603517)点评报告：股权激励激发活力 前景预期再改善,绝味食品(603517)点评报告：股权激励激发活力 前景预期再改善
2021-01-29,浙商证券--绝味食品：股权激励激发活力，前景预期再改善【公司研究】,浙商证券--绝味食品：股权激励激发活力，前景预期再改善【公司研究】
2021-01-29,国金证券--绝味食品：股权激励落地，经营发展曲线再向上【公司研究】,国金证券--绝味食品：股权激励落地，经营发展曲线再向上【公司研究】
2021-01-29,【国金晨讯】上调隆基股份目标价；固收：资金面最紧的时候可能已经过去；伊利：短期存在盈利弹性,【国金晨讯】上调隆基股份目标价；固收：资金面最紧的时候可能已经过去；伊利：短期存在盈利弹性
2021-01-29,绝味食品(603517)：股权激励规划目标彰显公司发展信心,绝味食品(603517)：股权激励规划目标彰显公司发展信心
2021-01-29,上海证券--绝味食品：股权激励目标积极，增长动力强劲【公司研究】,上海证券--绝味食品：股权激励目标积极，增长动力强劲【公司研究】
2021-01-29,20公司获得增持评级-更新中,20公司获得增持评级-更新中
2021-01-30,本周北上资金逆市加仓电子股,本周北上资金逆市加仓电子股
2021-01-31,【中泰食品】周思考5：名酒旺季回款良性，绝味激励落地彰显决心,【中泰食品】周思考5：名酒旺季回款良性，绝味激励落地彰显决心
2021-02-01,涨停、500亿市值疯狂的背后，“内卷”的休闲食品“老大”？,涨停、500亿市值疯狂的背后，“内卷”的休闲食品“老大”？
2021-02-01,跨年行情未变，机构称增量资金将持续支撑市场,跨年行情未变，机构称增量资金将持续支撑市场
2021-02-02,绝味食品(603517)：兼具成长性与护城河 内外兼修 加速腾飞,绝味食品(603517)：兼具成长性与护城河 内外兼修 加速腾飞
2021-02-02,销售每日AH推荐,销售每日AH推荐
2021-02-02,浙商证券--食品行业周专题：新西兰进口奶粉3年后零关税，影响如何？【行业研究】,浙商证券--食品行业周专题：新西兰进口奶粉3年后零关税，影响如何？【行业研究】
2021-02-02,绝味食品子公司新增“酒销售”经营范围,绝味食品子公司新增“酒销售”经营范围
2021-02-03,食品行业周报：2020年酒类新零售市场规模约1167.5亿,食品行业周报：2020年酒类新零售市场规模约1167.5亿
2021-02-04,绝味食品今日大宗交易成交2.24万股，成交价89.54元折价7.88%,绝味食品今日大宗交易成交2.24万股，成交价89.54元折价7.88%
2021-02-04,中泰证券--食品饮料行业周思考（第5周）：名酒旺季回款良性，绝味激励落地彰显决心【行业研究】,中泰证券--食品饮料行业周思考（第5周）：名酒旺季回款良性，绝味激励落地彰显决心【行业研究】
2021-02-04,绝味食品现1笔大宗交易 共成交200.57万元,绝味食品现1笔大宗交易 共成交200.57万元
2021-02-06,中信证券：流动性收紧担忧下市场或延续慢涨,中信证券：流动性收紧担忧下市场或延续慢涨
2021-02-07,国泰君安：2020年中国卤制品行业深度报告（附下载）,国泰君安：2020年中国卤制品行业深度报告（附下载）
2021-02-07,食品饮料行业点评：白酒行业“新周期”的再思考,食品饮料行业点评：白酒行业“新周期”的再思考
2021-02-07,【开源食饮】持酒过节，关注低基数食品股——行业周报,【开源食饮】持酒过节，关注低基数食品股——行业周报
2021-02-08,食品饮料行业周报：持酒过节 关注低基数食品股,食品饮料行业周报：持酒过节 关注低基数食品股
2021-02-08,中小盘增发并购双周报：万盛股份、前沿生物等发布高要求股权激励方案,中小盘增发并购双周报：万盛股份、前沿生物等发布高要求股权激励方案
2021-02-08,消费产业周报：本地消费活跃 静待牛年开启,消费产业周报：本地消费活跃 静待牛年开启
2021-02-08,浙商早知道 | 2月9日,浙商早知道 | 2月9日
2021-02-09,食品饮料行业动态：疫情防控稳步推进 关注各品类春节动销,食品饮料行业动态：疫情防控稳步推进 关注各品类春节动销
2021-02-09,食品饮料行业周报：原地过年高端白酒仍稳 年货囤积刺激休闲零食,食品饮料行业周报：原地过年高端白酒仍稳 年货囤积刺激休闲零食
2021-02-11,【万联大消费|食品饮料】2020Q4食品饮料基金持仓分析：食饮板块超配比例继续上升，白酒为主要驱动,【万联大消费|食品饮料】2020Q4食品饮料基金持仓分析：食饮板块超配比例继续上升，白酒为主要驱动
2021-02-17,【中泰食品】春节专题：就地过年背景下食品饮料消费如何？,【中泰食品】春节专题：就地过年背景下食品饮料消费如何？
2021-02-18,中信证券：春节消费繁荣，高端白酒强劲,中信证券：春节消费繁荣，高端白酒强劲
2021-02-18,食品饮料行业2021年春节数据解读：就地过年 消费焕新,食品饮料行业2021年春节数据解读：就地过年 消费焕新
2021-02-20,食品饮料行业：春节专题：就地过年背景下食品饮料消费如何？,食品饮料行业：春节专题：就地过年背景下食品饮料消费如何？
2021-02-21,浙商早知道 | 2月23日,浙商早知道 | 2月23日
2021-02-21,食品饮料行业周报：春节名酒动销超预期 继续看好强势白酒龙头,食品饮料行业周报：春节名酒动销超预期 继续看好强势白酒龙头
2021-02-22,【中泰食品】绝味食品：就地过年，淡季不淡,【中泰食品】绝味食品：就地过年，淡季不淡
2021-02-22,浙商证券--食品行业周观点：奈雪的茶拟港股上市，冲击高端奶茶第一股【行业研究】,浙商证券--食品行业周观点：奈雪的茶拟港股上市，冲击高端奶茶第一股【行业研究】
2021-02-22,中泰证券--绝味食品：就地过年，淡季不淡【公司研究】,中泰证券--绝味食品：就地过年，淡季不淡【公司研究】
2021-02-22,中泰证券：绝味食品(603517.SH)春节期间销售表现良好，维持“买入”评级,中泰证券：绝味食品(603517.SH)春节期间销售表现良好，维持“买入”评级
2021-02-22,食品饮料行业动态报告：春节宴席市场恢复 白酒动销超预期,食品饮料行业动态报告：春节宴席市场恢复 白酒动销超预期
2021-02-23,和众汇富：绝味20%以上的净资产收益率难道是卖小龙虾实现的吗？,和众汇富：绝味20%以上的净资产收益率难道是卖小龙虾实现的吗？
2021-02-23,"绝味食品现1笔大宗交易 共成交1,028.96万元","绝味食品现1笔大宗交易 共成交1,028.96万元"
2021-02-23,绝味食品今日大宗交易成交10.90万股，成交价94.4元溢价0.0%,绝味食品今日大宗交易成交10.90万股，成交价94.4元溢价0.0%
2021-02-23,“世界第三大酒庄”出手，“公募一哥”操盘基金暂停申购,“世界第三大酒庄”出手，“公募一哥”操盘基金暂停申购
2021-02-24,日常消费行业阿里线上数据月报：1月膳食营养补充剂／婴幼儿奶粉／调味品高增长,日常消费行业阿里线上数据月报：1月膳食营养补充剂／婴幼儿奶粉／调味品高增长
