publishedAt,title,description
2021-01-08,上海银行发布2020年度业绩快报：营收盈利双双增长，资产质量保持优秀,上海银行发布2020年度业绩快报：营收盈利双双增长，资产质量保持优秀
2021-01-08,浙江银保监局：对上海银行杭州萧山支行作出行政处罚，罚款40万元 金融监管处罚,浙江银保监局：对上海银行杭州萧山支行作出行政处罚，罚款40万元 金融监管处罚
2021-01-08,晚间重要公告2021年1月8日星期五,晚间重要公告2021年1月8日星期五
2021-01-08,上海银行业绩快报：2021年度归母净利润208.85亿元 同比增2.89%,上海银行业绩快报：2021年度归母净利润208.85亿元 同比增2.89%
2021-01-08,上海银行2020年度业绩快报：净利润208.85亿元同比增长2.89%,上海银行2020年度业绩快报：净利润208.85亿元同比增长2.89%
2021-01-09,银行行业2021年度策略：银行反转 哪些估值底部的复苏型个股值得重视？,银行行业2021年度策略：银行反转 哪些估值底部的复苏型个股值得重视？
2021-01-10,【兴证金融 傅慧芳】银行业周报（210104-210110）：首份业绩快报大超预期，政策引导银行提质增效,【兴证金融 傅慧芳】银行业周报（210104-210110）：首份业绩快报大超预期，政策引导银行提质增效
2021-01-10,【银行梁凤洁/邱冠华】春江水暖：第一份快报的启示,【银行梁凤洁/邱冠华】春江水暖：第一份快报的启示
2021-01-10,上海银行2020年度归母净利208.85亿元同比增长2.89%,上海银行2020年度归母净利208.85亿元同比增长2.89%
2021-01-10,上海银行(601229)20年业绩快报：业绩恢复正增 不良净生成环比下行,上海银行(601229)20年业绩快报：业绩恢复正增 不良净生成环比下行
2021-01-10,上海银行(601229)公司点评报告：Q4业绩表现靓丽拉正全年业绩增速 不良企稳,上海银行(601229)公司点评报告：Q4业绩表现靓丽拉正全年业绩增速 不良企稳
2021-01-11,银行业：2020年第一份业绩快报已至 单季净利润增速环比大幅提高,银行业：2020年第一份业绩快报已至 单季净利润增速环比大幅提高
2021-01-11,上海银行等70股获机构买入型评级,上海银行等70股获机构买入型评级
2021-01-11,上海银行(601229)：营收净利润大幅回升 不良率环比持平,上海银行(601229)：营收净利润大幅回升 不良率环比持平
2021-01-11,银行行业周报：首份银行业绩快报出炉 央行放开信用卡利率限制,银行行业周报：首份银行业绩快报出炉 央行放开信用卡利率限制
2021-01-11,银行股将迎来爆发？首份上市银行业绩快报成强催化剂,银行股将迎来爆发？首份上市银行业绩快报成强催化剂
2021-01-11,收评：三大指数下探回升创指跌1.8% 养殖板块领跌,收评：三大指数下探回升创指跌1.8% 养殖板块领跌
2021-01-11,首份上市银行业绩快报成强催化剂，相关板块有望迎春季行情丨牛熊眼,首份上市银行业绩快报成强催化剂，相关板块有望迎春季行情丨牛熊眼
2021-01-11,涨停板复盘：三大指数大幅下挫 汽车板块领涨 连续下跌,涨停板复盘：三大指数大幅下挫 汽车板块领涨 连续下跌
2021-01-11,解盘：人气略有回升，半导体设备、稀土、摄像头、汽车领涨,解盘：人气略有回升，半导体设备、稀土、摄像头、汽车领涨
2021-01-11,午评：三大指数冲高回落创指跌1.0% 半导体板块活跃,午评：三大指数冲高回落创指跌1.0% 半导体板块活跃
2021-01-11,上海银行大涨至逾一个月新高，业绩快报显示2020全年净利润增速转正,上海银行大涨至逾一个月新高，业绩快报显示2020全年净利润增速转正
2021-01-11,银行板块发力拉升，招商银行再创新高，板块有望迎来新一轮行情,银行板块发力拉升，招商银行再创新高，板块有望迎来新一轮行情
2021-01-11,快讯：银行股普涨 上海银行领涨,快讯：银行股普涨 上海银行领涨
2021-01-11,银行股盘初走强，兴业银行、宁波银行、上海银行涨幅居前,银行股盘初走强，兴业银行、宁波银行、上海银行涨幅居前
2021-01-11,中信固收：利率市场化再进一步,中信固收：利率市场化再进一步
2021-01-11,业绩快报超预期 银行股出现小幅反弹,业绩快报超预期 银行股出现小幅反弹
2021-01-11,上海银行(601229)：业绩增速转正 有效扭转行业情绪,上海银行(601229)：业绩增速转正 有效扭转行业情绪
2021-01-12,10家公司业绩快报抢先看,10家公司业绩快报抢先看
2021-01-13,上海银行(601229)：首份上市行业绩快报 净利润增速转正释放积极信号,上海银行(601229)：首份上市行业绩快报 净利润增速转正释放积极信号
2021-01-14,上海银行2020年业绩快报：不良贷款率同比上升至1.22%,上海银行2020年业绩快报：不良贷款率同比上升至1.22%
2021-01-15,超预期！三家银行发布快报，去年营收、净利润均呈正增长 业内看好来年银行板块走势,超预期！三家银行发布快报，去年营收、净利润均呈正增长 业内看好来年银行板块走势
2021-01-15,点评近期上市银行业绩快报：银行股再迎喜报 招行兴业利润增速转正,点评近期上市银行业绩快报：银行股再迎喜报 招行兴业利润增速转正
2021-01-15,A股“酒醒”银行翻身，资金寻找高性价比品种,A股“酒醒”银行翻身，资金寻找高性价比品种
2021-01-15,招商等3家银行2020年营收利润正增长专家：远超市场悲观预期,招商等3家银行2020年营收利润正增长专家：远超市场悲观预期
2021-01-15,招商银行(600036)业绩快报点评：业绩大超预期 目标估值2.5X PB,招商银行(600036)业绩快报点评：业绩大超预期 目标估值2.5X PB
2021-01-15,免费研报精选：银行股投资的核心逻辑！机构建议精选确定性高的行业龙头,免费研报精选：银行股投资的核心逻辑！机构建议精选确定性高的行业龙头
2021-01-15,招行等三家银行发布快报：去年营收、净利润均呈正增长,招行等三家银行发布快报：去年营收、净利润均呈正增长
2021-01-15,银行股大涨：多家银行去年业绩超预期，盈利边际改善得到确认,银行股大涨：多家银行去年业绩超预期，盈利边际改善得到确认
2021-01-15,三大银行业绩全线超预期 银行股还能上车吗,三大银行业绩全线超预期 银行股还能上车吗
2021-01-15,三大银行四季度业绩全线超预期，银行风口要来？,三大银行四季度业绩全线超预期，银行风口要来？
2021-01-15,港股盘前必读：快手通过港交所聆讯计划于2月5日在港上市,港股盘前必读：快手通过港交所聆讯计划于2月5日在港上市
2021-01-15,银行股一天涨1800亿，抱团股波动加剧，撤退还是进攻？,银行股一天涨1800亿，抱团股波动加剧，撤退还是进攻？
2021-01-15,“巴菲特接班人”10亿股买入一大行！银行股春天要来？,“巴菲特接班人”10亿股买入一大行！银行股春天要来？
2021-01-15,A股银行板块集体爆发！还能涨多久？中金有研判,A股银行板块集体爆发！还能涨多久？中金有研判
2021-01-15,"重磅信号！三大银行业绩全线超预期，银行股""春天""要来？丨牛熊眼","重磅信号！三大银行业绩全线超预期，银行股""春天""要来？丨牛熊眼"
2021-01-16,上海普陀区33个项目集中开工！28个招商引资项目集中签约！,上海普陀区33个项目集中开工！28个招商引资项目集中签约！
2021-01-16,股价迭创新高，招行市值赶超建行,股价迭创新高，招行市值赶超建行
2021-01-17,银行业同业存单周报：银行间存单信用利差持续收窄,银行业同业存单周报：银行间存单信用利差持续收窄
2021-01-18,资金推动下暂难瓦解，“抱团股”警惕业绩估值双杀,资金推动下暂难瓦解，“抱团股”警惕业绩估值双杀
2021-01-18,多家不良率下降 上市银行首批2020年业绩报喜,多家不良率下降 上市银行首批2020年业绩报喜
2021-01-18,四家上市银行公布业绩三家利润增速回正 不良率“三降一升”资产质量保持稳定,四家上市银行公布业绩三家利润增速回正 不良率“三降一升”资产质量保持稳定
2021-01-19,业绩与股价齐飞！机构大手笔抢筹年报预增股,业绩与股价齐飞！机构大手笔抢筹年报预增股
2021-01-19,上市银行首批业绩快报超预期，A股“三傻”开年成“双雄”,上市银行首批业绩快报超预期，A股“三傻”开年成“双雄”
2021-01-20,上海银行：发行200亿元A股可转换公司债券,上海银行：发行200亿元A股可转换公司债券
2021-01-20,上海银行将发行200亿元可转债,上海银行将发行200亿元可转债
2021-01-20,2021，银行拒做“不良人”,2021，银行拒做“不良人”
2021-01-20,上海银行(601229.SH)拟公开发行200亿元可转换公司债券,上海银行(601229.SH)拟公开发行200亿元可转换公司债券
2021-01-20,近期银行股上涨的逻辑与展望：守得云开见月明,近期银行股上涨的逻辑与展望：守得云开见月明
2021-01-21,扎根上海，全年业绩增速转正——上银转债申购价值分析20210121【华创固收丨周冠南团队】,扎根上海，全年业绩增速转正——上银转债申购价值分析20210121【华创固收丨周冠南团队】
2021-01-21,资本承压、不良上升 上海银行拟发行200亿可转债补血,资本承压、不良上升 上海银行拟发行200亿可转债补血
2021-01-21,22天赚10亿！“巴菲特接班人”再度抢筹银行股,22天赚10亿！“巴菲特接班人”再度抢筹银行股
2021-01-21,LPR连续9个月原地踏步，流动性将迎周期性拐点？,LPR连续9个月原地踏步，流动性将迎周期性拐点？
2021-01-21,上海银行转债投资价值分析,上海银行转债投资价值分析
2021-01-22,上海银行发行200亿可转债：攻守兼备，优质资产受追捧,上海银行发行200亿可转债：攻守兼备，优质资产受追捧
2021-01-22,债券日报：扎根上海 全年业绩增速转正,债券日报：扎根上海 全年业绩增速转正
2021-01-22,上银转债(113042)投资价值分析,上银转债(113042)投资价值分析
2021-01-22,“抱团股”松动为哪般,“抱团股”松动为哪般
2021-01-22,可转债发行报告-上银转债发行报告：扎根上海的城商行标的,可转债发行报告-上银转债发行报告：扎根上海的城商行标的
