publishedAt,title,description
2021-01-13,中国人保2020年保费收入5604.6亿 财险同比基本持平,中国人保2020年保费收入5604.6亿 财险同比基本持平
2021-01-13,社保减持4亿股，人保财险被通报 减持股份,社保减持4亿股，人保财险被通报 减持股份
2021-01-13,人保财险2020年信用保证险收入同比下降76.8% 盈利能力下降,人保财险2020年信用保证险收入同比下降76.8% 盈利能力下降
2021-01-13,中国人保(601319.SH)三子公司2020年度原保费收入合计5604.6亿元,中国人保(601319.SH)三子公司2020年度原保费收入合计5604.6亿元
2021-01-13,中国人保(601319.SH)：2020年全年原保费收入共5604.6亿元同比增长1.5%,中国人保(601319.SH)：2020年全年原保费收入共5604.6亿元同比增长1.5%
2021-01-13,中国人保发布保费收入公告：信用保证险同比下降76.8% 盈利能力下降,中国人保发布保费收入公告：信用保证险同比下降76.8% 盈利能力下降
2021-01-13,中国人保：2020年原保险保费收入累计5604.6亿元,中国人保：2020年原保险保费收入累计5604.6亿元
2021-01-14,三大上市险企2020保费盘点：国寿超6000亿元 新华实现两位数增速,三大上市险企2020保费盘点：国寿超6000亿元 新华实现两位数增速
2021-01-18,社保基金会减持中国人保1%股份套现30亿，达减持计划一半 拟减持股份,社保基金会减持中国人保1%股份套现30亿，达减持计划一半 拟减持股份
2021-01-18,社保基金会减持中国人保4.44亿股 减持股份,社保基金会减持中国人保4.44亿股 减持股份
2021-01-18,中国人保：社保基金会已累计减持1.0037%公司股份 减持股份,中国人保：社保基金会已累计减持1.0037%公司股份 减持股份
2021-01-18,中国人保(601319.SH)：社保基金会已累计减持A股约4.44亿股 减持股份,中国人保(601319.SH)：社保基金会已累计减持A股约4.44亿股 减持股份
2021-01-18,中国人保：社保基金已累计减持公司1%股份 减持股份,中国人保：社保基金已累计减持公司1%股份 减持股份
2021-01-19,上市保险公司12月保费收入数据点评：12月寿险保费增速改善 负债端改善有望驱动估值修复,上市保险公司12月保费收入数据点评：12月寿险保费增速改善 负债端改善有望驱动估值修复
2021-01-19,2020年五大上市险企保费出炉：平安保费7973亿领跑 新华保险15%增速最高,2020年五大上市险企保费出炉：平安保费7973亿领跑 新华保险15%增速最高
2021-01-19,五大上市险企2020年总揽保费2.5万亿：寿险“两升三降” 产险全面承压,五大上市险企2020年总揽保费2.5万亿：寿险“两升三降” 产险全面承压
2021-01-19,中国人寿等五大险企去年保费收入约2.49万亿 同比增3.6%,中国人寿等五大险企去年保费收入约2.49万亿 同比增3.6%
2021-01-19,中国人保股东减持超4.4亿股，计划已完成一半,中国人保股东减持超4.4亿股，计划已完成一半
2021-01-19,2.49万亿！国内5大上市险企保费出炉！新华寿险增速最猛、国寿保费体量突破6000亿、车险改革威力仍压制人保,2.49万亿！国内5大上市险企保费出炉！新华寿险增速最猛、国寿保费体量突破6000亿、车险改革威力仍压制人保
2021-01-19,南下资金持续注入：H股保险股集体上扬 人保、太平涨超5.56%,南下资金持续注入：H股保险股集体上扬 人保、太平涨超5.56%
2021-01-19,四大险企2020保费收入出炉：人保信保业务骤降七成 平安寿险个人新业务萎缩两成 盈利能力下降,四大险企2020保费收入出炉：人保信保业务骤降七成 平安寿险个人新业务萎缩两成 盈利能力下降
2021-01-19,2020年五大上市险企合计保费2.5万亿，同比增长3.65% 寿险分化明显,2020年五大上市险企合计保费2.5万亿，同比增长3.65% 寿险分化明显
2021-01-19,1月19日保险日报：五大险企去年保费2.49万亿,1月19日保险日报：五大险企去年保费2.49万亿
2021-01-19,社保基金减持中国人保：卖出4.4亿股套现30亿元 减持股份,社保基金减持中国人保：卖出4.4亿股套现30亿元 减持股份
2021-01-19,五大险企2020年保费2.49万亿 人保寿险负增长财险持平,五大险企2020年保费2.49万亿 人保寿险负增长财险持平
2021-01-19,75后金融高管空降人保集团副总裁 还有这些高管踏上新程,75后金融高管空降人保集团副总裁 还有这些高管踏上新程
2021-01-19,每日理财观察：中国经济总量跃上100万亿,每日理财观察：中国经济总量跃上100万亿
2021-01-19,社保基金套现30亿人保！减持完成一半，要加速了？ 减持股份,社保基金套现30亿人保！减持完成一半，要加速了？ 减持股份
2021-01-19,套现30亿 社保基金会减持人保超4.4亿股！减持计划刚刚完成一半 要加速了？ 拟减持股份,套现30亿 社保基金会减持人保超4.4亿股！减持计划刚刚完成一半 要加速了？ 拟减持股份
2021-01-19,【国君非银】20保费收官压力犹存，21开门高增否极泰来——2020年12月上市险企保费数据点评,【国君非银】20保费收官压力犹存，21开门高增否极泰来——2020年12月上市险企保费数据点评
2021-01-19,中国人保遭社保基金会减持A股 涉资30亿人民币 减持股份,中国人保遭社保基金会减持A股 涉资30亿人民币 减持股份
2021-01-19,五大险企去年保费2.49万亿，同比增长3.6%,五大险企去年保费2.49万亿，同比增长3.6%
2021-01-19,中国人保“紧箍咒”待解：遭社保减持套现30亿未完待续，董事长罗熹则看好保险业迎上行周期 减持股份,中国人保“紧箍咒”待解：遭社保减持套现30亿未完待续，董事长罗熹则看好保险业迎上行周期 减持股份
2021-01-20,保险行业研究：低点已过 保费复苏开启,保险行业研究：低点已过 保费复苏开启
2021-01-20,五大上市险企2020原保费盘点：国寿稳居寿险第一 平安、人保增速承压,五大上市险企2020原保费盘点：国寿稳居寿险第一 平安、人保增速承压
2021-01-20,中国人保(601319)公司公告点评：人保12月保费点评：健康险同比＋44％ 车险综改背景下保费增速承压,中国人保(601319)公司公告点评：人保12月保费点评：健康险同比＋44％ 车险综改背景下保费增速承压
2021-01-20,保费增速创三年新低 上市险企为“开门红”蓄能,保费增速创三年新低 上市险企为“开门红”蓄能
2021-01-20,五大险企去年实现保费约2.49万亿元，机构看好保险股安全边际,五大险企去年实现保费约2.49万亿元，机构看好保险股安全边际
2021-01-20,上市险企交2020年保费成绩单： 入账2.49万亿元，财险增收不增利,上市险企交2020年保费成绩单： 入账2.49万亿元，财险增收不增利
2021-01-20,2020年12月上市险企保费数据点评：20保费收官压力犹存 21开门高增否极泰来,2020年12月上市险企保费数据点评：20保费收官压力犹存 21开门高增否极泰来
2021-01-21,保险管理资产规模近15万亿元 五大险企2020年保费2.49万亿,保险管理资产规模近15万亿元 五大险企2020年保费2.49万亿
2021-01-21,港股四大上市险企2020年保费成绩单出炉：合揽1.69万亿保费,港股四大上市险企2020年保费成绩单出炉：合揽1.69万亿保费
2021-01-22,A股五大险企2020年总揽原保费2.49万亿 分析：2021年全年新单复苏持续性可期,A股五大险企2020年总揽原保费2.49万亿 分析：2021年全年新单复苏持续性可期
2021-01-23,信保业务频“踩雷”，财险公司紧急堵漏,信保业务频“踩雷”，财险公司紧急堵漏
2021-01-25,五家上市险企保费收入2.49万亿 寿险业务增速分化维持“三负两正”格局,五家上市险企保费收入2.49万亿 寿险业务增速分化维持“三负两正”格局
2021-01-25,五上市险企2020年揽收2.5万亿保费 股价却大幅跑输大盘,五上市险企2020年揽收2.5万亿保费 股价却大幅跑输大盘
2021-01-26,2021全球品牌价值500强出炉：人保国寿平安排名均下滑,2021全球品牌价值500强出炉：人保国寿平安排名均下滑
2021-01-26,社保基金年底结余6万亿！重仓股与三季度增减持名单一览 减持股份,社保基金年底结余6万亿！重仓股与三季度增减持名单一览 减持股份
2021-01-26,保险行业2020年报前瞻：利润降幅收窄 NBV增速显着分化,保险行业2020年报前瞻：利润降幅收窄 NBV增速显着分化
2021-01-26,非银金融行业跟踪：深度回调的保险标的中长期投资价值凸显,非银金融行业跟踪：深度回调的保险标的中长期投资价值凸显
2021-01-27,中国人保：推进高质量发展转型 全力防范化解风险,中国人保：推进高质量发展转型 全力防范化解风险
2021-01-28,中国人保总资产达1.3万亿 轻重并举拓展养老产业,中国人保总资产达1.3万亿 轻重并举拓展养老产业
2021-01-28,险企抢跑2021开门红,险企抢跑2021开门红
2021-01-28,南向资金爆买友邦保险众安在线 年内对友邦持股量暴增29%,南向资金爆买友邦保险众安在线 年内对友邦持股量暴增29%
2021-01-28,南向资金爆买友邦保险、众安在线 保险需求仍将保持强劲,南向资金爆买友邦保险、众安在线 保险需求仍将保持强劲
2021-01-28,中国人保(601319.SH)：监事张彦、王亚东任职资格获中国银保监会核准,中国人保(601319.SH)：监事张彦、王亚东任职资格获中国银保监会核准
2021-01-29,深海教育与PICC合作再升级，人力资源管理师课程服务有保障,深海教育与PICC合作再升级，人力资源管理师课程服务有保障
2021-02-01,减持期间结束 社保基金累计减持中国人保1.08%股份 减持股份,减持期间结束 社保基金累计减持中国人保1.08%股份 减持股份
2021-02-01,晚间重要公告2021年2月1日星期一,晚间重要公告2021年2月1日星期一
2021-02-01,2020年财险业净亏损超50亿元；银保监会称四类风险事件可追回银保机构高管薪酬|慧保日报2.1 亏损,2020年财险业净亏损超50亿元；银保监会称四类风险事件可追回银保机构高管薪酬|慧保日报2.1 亏损
2021-02-01,社保对中国人保减持期结束：共减持4.78亿股 变现32.24亿 减持股份,社保对中国人保减持期结束：共减持4.78亿股 变现32.24亿 减持股份
2021-02-01,中国人保：公司第二大股东社保基金会累计减持1.08%股份 减持股份,中国人保：公司第二大股东社保基金会累计减持1.08%股份 减持股份
2021-02-01,中国人保(601319.SH)：社保基金会减持完毕累计减持1.08%股份 减持股份,中国人保(601319.SH)：社保基金会减持完毕累计减持1.08%股份 减持股份
2021-02-01,非银金融行业跟踪：板块估值已至低位 静待流动性改善,非银金融行业跟踪：板块估值已至低位 静待流动性改善
