publishedAt,title,description
2021-10-15,金龙鱼：公司与顺丰计划设立合资公司，合资公司将能够为公司的中央厨房业务提供物流配送以及仓储方面的支持,金龙鱼：公司与顺丰计划设立合资公司，合资公司将能够为公司的中央厨房业务提供物流配送以及仓储方面的支持
2021-10-17,食品专题策划三|社区团购冲击传统渠道 复合调味料潜力更大,食品专题策划三|社区团购冲击传统渠道 复合调味料潜力更大
2021-10-18,2日暴跌12%！是什么砸晕了金龙鱼？,2日暴跌12%！是什么砸晕了金龙鱼？
2021-10-18,"金龙鱼现2笔大宗交易 共成交5,280.00万元","金龙鱼现2笔大宗交易 共成交5,280.00万元"
2021-10-18,金龙鱼今日大宗交易成交88万股，成交价60.0元折价4.47%,金龙鱼今日大宗交易成交88万股，成交价60.0元折价4.47%
2021-10-18,A股资金流向（10月18日）：双重“利空”来袭，大消费不敌新能源让出“C位”,A股资金流向（10月18日）：双重“利空”来袭，大消费不敌新能源让出“C位”
2021-10-18,“油茅”上市一年后不香了？年内股价腰斩市值跌超4500亿，林园也栽了,“油茅”上市一年后不香了？年内股价腰斩市值跌超4500亿，林园也栽了
2021-10-18,金龙鱼发生2笔大宗交易 合计成交5280.00万元,金龙鱼发生2笔大宗交易 合计成交5280.00万元
2021-10-18,农产品研究跟踪系列报告(23)：布局Q4生猪绝地反击 继续看好种业板块,农产品研究跟踪系列报告(23)：布局Q4生猪绝地反击 继续看好种业板块
2021-10-18,破位下跌！金龙鱼(300999.SZ)一度跌超9%创年内新低,破位下跌！金龙鱼(300999.SZ)一度跌超9%创年内新低
2021-10-18,发生了什么？5万亿赛道突然大跌：茅台跌6%！,发生了什么？5万亿赛道突然大跌：茅台跌6%！
2021-10-18,3连跌！3000亿巨头没了564亿，私募大佬林园“中招”,3连跌！3000亿巨头没了564亿，私募大佬林园“中招”
2021-10-18,MAP beSide携手益海嘉里推出“品质溯源”原香稻,MAP beSide携手益海嘉里推出“品质溯源”原香稻
2021-10-18,金龙鱼重挫8%创年内新低，私募大佬林园中招了？,金龙鱼重挫8%创年内新低，私募大佬林园中招了？
2021-10-19,金龙鱼10月18现2笔大宗交易,金龙鱼10月18现2笔大宗交易
2021-10-19,曾掀起“食”油革命的金龙鱼，担得起“油茅”这个称号么？,曾掀起“食”油革命的金龙鱼，担得起“油茅”这个称号么？
2021-10-19,金龙鱼今日大宗交易成交130万股，成交价60.1元折价3.76%,金龙鱼今日大宗交易成交130万股，成交价60.1元折价3.76%
2021-10-19,"金龙鱼现3笔大宗交易 共成交10,854.26万元","金龙鱼现3笔大宗交易 共成交10,854.26万元"
2021-10-19,金龙鱼：公司部分水稻、甜菜等业务有采用订单种植模式,金龙鱼：公司部分水稻、甜菜等业务有采用订单种植模式
2021-10-19,金龙鱼：“纽麦福”牛奶是公司的控股股东在新西兰子公司的优质产品,金龙鱼：“纽麦福”牛奶是公司的控股股东在新西兰子公司的优质产品
2021-10-19,金龙鱼：子公司内蒙古荷丰农业股份有限公司有小面积的种植基地，用于种植甜,金龙鱼：子公司内蒙古荷丰农业股份有限公司有小面积的种植基地，用于种植甜
2021-10-20,金龙鱼：公司会持续拓展产业布局的深度和广度，推出更高端产品，并积极拓展产品品类，进入中央厨房、冷冻面团、复合调味品等细分领域,金龙鱼：公司会持续拓展产业布局的深度和广度，推出更高端产品，并积极拓展产品品类，进入中央厨房、冷冻面团、复合调味品等细分领域
2021-10-20,金龙鱼：预计于2021年10月30日发布2021年第三季度报告,金龙鱼：预计于2021年10月30日发布2021年第三季度报告
2021-10-20,金龙鱼：主营业务是厨房食品、饲料原料及油脂科技产品的研发、生产与销售,金龙鱼：主营业务是厨房食品、饲料原料及油脂科技产品的研发、生产与销售
2021-10-20,"金龙鱼现3笔大宗交易 共成交9,735.00万元","金龙鱼现3笔大宗交易 共成交9,735.00万元"
2021-10-20,金龙鱼今日大宗交易成交165万股，成交价59.0元折价4.72%,金龙鱼今日大宗交易成交165万股，成交价59.0元折价4.72%
2021-10-20,金龙鱼：中央厨房项目未来会根据自身发展和市场需求等因素来决定生产的产品品类,金龙鱼：中央厨房项目未来会根据自身发展和市场需求等因素来决定生产的产品品类
2021-10-21,专题186 | 调味品的社区团购“功守道”,专题186 | 调味品的社区团购“功守道”
2021-10-21,燃烧吧，青春！世博地区2021“金龙鱼杯”篮球联赛隆重开赛,燃烧吧，青春！世博地区2021“金龙鱼杯”篮球联赛隆重开赛
2021-10-21,10月A股大宗交易成交近200亿，机构大笔接盘这两类公司！,10月A股大宗交易成交近200亿，机构大笔接盘这两类公司！
2021-10-25,云栖大会：不再受制于人，“中国芯”强势崛起,云栖大会：不再受制于人，“中国芯”强势崛起
2021-10-25,金龙鱼：公司是2022北京冬奥会中国体育代表团的粮油产品赞助商,金龙鱼：公司是2022北京冬奥会中国体育代表团的粮油产品赞助商
2021-10-26,金龙鱼今日大宗交易成交380万股，成交价60.5元折价2.25%,金龙鱼今日大宗交易成交380万股，成交价60.5元折价2.25%
2021-10-26,"金龙鱼现4笔大宗交易 共成交22,990.00万元","金龙鱼现4笔大宗交易 共成交22,990.00万元"
2021-10-27,上海区域股市周报：晶丰明源跌19.60%跌幅第一 1亿融资买入上汽集团,上海区域股市周报：晶丰明源跌19.60%跌幅第一 1亿融资买入上汽集团
2021-10-27,金龙鱼10月26日现4笔大宗交易,金龙鱼10月26日现4笔大宗交易
2021-10-27,A股早报2021年10月27日星期三,A股早报2021年10月27日星期三
2021-10-28,西王之后，又一家玉米油龙头企业倒了——三星集团信用风险分析,西王之后，又一家玉米油龙头企业倒了——三星集团信用风险分析
2021-10-29,快讯 | 金龙鱼前三季度净利下滑27.68%%至36.81亿元，称上调售价并未完全抵消原材料成本上涨影响 盈利能力下降,快讯 | 金龙鱼前三季度净利下滑27.68%%至36.81亿元，称上调售价并未完全抵消原材料成本上涨影响 盈利能力下降
2021-10-29,金龙鱼前三季度实现营收1627.25亿元,金龙鱼前三季度实现营收1627.25亿元
2021-10-29,金龙鱼前三季营收达1627亿元 中央厨房有望年内落地,金龙鱼前三季营收达1627亿元 中央厨房有望年内落地
2021-10-29,金龙鱼2021年三季度增收不增利：净利降超六成 盈利能力下降,金龙鱼2021年三季度增收不增利：净利降超六成 盈利能力下降
2021-10-29,3000亿“油茅”金龙鱼业绩变脸，单季扣非净利润仅2.45亿 林园投资持续加仓 盈利能力下降,3000亿“油茅”金龙鱼业绩变脸，单季扣非净利润仅2.45亿 林园投资持续加仓 盈利能力下降
2021-10-29,增收不增利！金龙鱼三季度净利降超六成：成本上涨拖累等 盈利能力下降,增收不增利！金龙鱼三季度净利降超六成：成本上涨拖累等 盈利能力下降
2021-10-29,金龙鱼：前三季度营收同比增长16.24%,金龙鱼：前三季度营收同比增长16.24%
2021-10-29,金龙鱼：第三季度净利7.11亿元 同比降65.86% 盈利能力下降,金龙鱼：第三季度净利7.11亿元 同比降65.86% 盈利能力下降
2021-10-29,金龙鱼：公司中央厨房项目正在杭州、重庆、廊坊、西安等地筹建中，预计最快今年年底杭州项目会建成,金龙鱼：公司中央厨房项目正在杭州、重庆、廊坊、西安等地筹建中，预计最快今年年底杭州项目会建成
2021-10-29,金龙鱼：前三季度净利润同比减少27.68% 盈利能力下降,金龙鱼：前三季度净利润同比减少27.68% 盈利能力下降
2021-10-29,金龙鱼：前三季度净利润同比下降27.68%，三季度下降65.86% 盈利能力下降,金龙鱼：前三季度净利润同比下降27.68%，三季度下降65.86% 盈利能力下降
2021-10-29,金龙鱼前三季度营收超1627亿 研发推动产品结构不断升级,金龙鱼前三季度营收超1627亿 研发推动产品结构不断升级
2021-10-29,瞄准万亿级“蓝海” 益海嘉里金龙鱼将携“丰厨”亮相进博会,瞄准万亿级“蓝海” 益海嘉里金龙鱼将携“丰厨”亮相进博会
2021-10-29,增收不增利！金龙鱼前三季度净利润同比降27.68% 盈利能力下降,增收不增利！金龙鱼前三季度净利润同比降27.68% 盈利能力下降
2021-10-29,金龙鱼：第三季度净利润10.29亿元 同比下降67.27% 盈利能力下降,金龙鱼：第三季度净利润10.29亿元 同比下降67.27% 盈利能力下降
2021-10-30,犀牛日讯：美的集团第三季度净利84.46亿 海天味业第三季度净利13.55亿,犀牛日讯：美的集团第三季度净利84.46亿 海天味业第三季度净利13.55亿
2021-10-30,上市周年看成长|金龙鱼股价狂飙后回调 央厨项目将于年底投产,上市周年看成长|金龙鱼股价狂飙后回调 央厨项目将于年底投产
2021-10-30,民间股神林园“吃鱼”扎嘴了：金龙鱼股价较前期高点下跌接近六成，十大流通股东有4只林园投资的产品,民间股神林园“吃鱼”扎嘴了：金龙鱼股价较前期高点下跌接近六成，十大流通股东有4只林园投资的产品
2021-10-30,受原材料涨价影响 金龙鱼前三季度净利润同比下滑27.68% 盈利能力下降,受原材料涨价影响 金龙鱼前三季度净利润同比下滑27.68% 盈利能力下降
2021-10-30,Wind风控日报2021年10月30日星期六,Wind风控日报2021年10月30日星期六
2021-10-30,突发！3300亿“油茅”业绩爆雷，股价狂跌近60%！这些板块正悄悄崛起,突发！3300亿“油茅”业绩爆雷，股价狂跌近60%！这些板块正悄悄崛起
2021-10-30,3000亿“油茅”第三季净利大跌66%，私募大佬却疯狂加仓,3000亿“油茅”第三季净利大跌66%，私募大佬却疯狂加仓
2021-10-30,突发爆雷！3300亿“油茅”净利大跌65%，市值蒸发4500亿，私募大佬却疯狂加仓 盈利能力下降,突发爆雷！3300亿“油茅”净利大跌65%，市值蒸发4500亿，私募大佬却疯狂加仓 盈利能力下降
2021-11-01,“油茅”三季报持续增收不增利 原材料涨价金龙鱼净利润持续下滑 盈利能力下降,“油茅”三季报持续增收不增利 原材料涨价金龙鱼净利润持续下滑 盈利能力下降
2021-11-01,“油茅”之外，金龙鱼的增长逻辑,“油茅”之外，金龙鱼的增长逻辑
2021-11-01,民生证券：给予金龙鱼买入评级,民生证券：给予金龙鱼买入评级
2021-11-01,【窥业绩】利润下滑！股价腰斩，“油茅”金龙鱼怎么了？ 盈利能力下降,【窥业绩】利润下滑！股价腰斩，“油茅”金龙鱼怎么了？ 盈利能力下降
2021-11-01,民生证券维持金龙鱼推荐评级，2021年半年报点评：收入端增速稳健，竞争加剧及成本上行影响利润,民生证券维持金龙鱼推荐评级，2021年半年报点评：收入端增速稳健，竞争加剧及成本上行影响利润
2021-11-01,无惧股价回撤，林园继续重仓“油茅”金龙鱼,无惧股价回撤，林园继续重仓“油茅”金龙鱼
2021-11-01,净利暴跌六成，金龙鱼怎么了？ 盈利能力下降,净利暴跌六成，金龙鱼怎么了？ 盈利能力下降
2021-11-01,金龙鱼稳固护城河抵御上游波动 前三季营收同比增长16.24%,金龙鱼稳固护城河抵御上游波动 前三季营收同比增长16.24%
2021-11-01,国盛证券：给予金龙鱼增持评级,国盛证券：给予金龙鱼增持评级
2021-11-01,图解金龙鱼三季报：第三季度单季净利润同比减65.86% 盈利能力下降,图解金龙鱼三季报：第三季度单季净利润同比减65.86% 盈利能力下降
2021-11-01,益海嘉里金龙鱼“废水”回收再利用，践行环保理念守护绿色家园,益海嘉里金龙鱼“废水”回收再利用，践行环保理念守护绿色家园
2021-11-01,“油茅”金龙鱼最新经营业绩曝光，9个月超2000家基金“逃离”,“油茅”金龙鱼最新经营业绩曝光，9个月超2000家基金“逃离”
2021-11-01,金龙鱼三季扣非骤降92.8% 超2000家基金逃离市值蒸发4600亿,金龙鱼三季扣非骤降92.8% 超2000家基金逃离市值蒸发4600亿
2021-11-01,备战年末行情 知名私募厉兵秣马,备战年末行情 知名私募厉兵秣马
2021-11-01,国盛证券给予金龙鱼增持评级，成本上涨致业绩承压 多头并进创造全新成长空间,国盛证券给予金龙鱼增持评级，成本上涨致业绩承压 多头并进创造全新成长空间
2021-11-01,金龙鱼三季度扣非净利环比跌近9成，林园旗下4只产品逆势加仓 盈利能力下降,金龙鱼三季度扣非净利环比跌近9成，林园旗下4只产品逆势加仓 盈利能力下降
2021-11-02,金龙鱼所持辽宁益海嘉里股份增至100%,金龙鱼所持辽宁益海嘉里股份增至100%
