publishedAt,title,description
2018-02-26,[增持评级]上海机场(600009)公告点评：业绩高增长有望持续 配置价值高,[增持评级]上海机场(600009)公告点评：业绩高增长有望持续 配置价值高
2018-02-26,三月139家公司限售股解禁超3000亿元,三月139家公司限售股解禁超3000亿元
2018-02-26,上市公司好消息提前发 今天可看,上市公司好消息提前发 今天可看
2018-02-26,[推荐评级]上海机场(600009)业绩预览：业绩快报符合预期 油价上行有望继续利好投资收益,[推荐评级]上海机场(600009)业绩预览：业绩快报符合预期 油价上行有望继续利好投资收益
2018-02-26,[买入评级]上海机场(600009)点评：非航收入高增长 持续看好流量商业价值提升,[买入评级]上海机场(600009)点评：非航收入高增长 持续看好流量商业价值提升
2018-02-26,[审慎增持评级]上海机场(600009)点评：航空业务平稳增长 非航业务大幅贡献利润,[审慎增持评级]上海机场(600009)点评：航空业务平稳增长 非航业务大幅贡献利润
2018-02-26,交通运输行业研究周报：春运民航发送旅客增14.6% 航空铁路继续坚定配置,交通运输行业研究周报：春运民航发送旅客增14.6% 航空铁路继续坚定配置
2018-02-26,[买入评级]社会服务业行业研究周报：春节数据较为稳定 免税销售持续超预期,[买入评级]社会服务业行业研究周报：春节数据较为稳定 免税销售持续超预期
2018-02-26,中金交运行业双周报：春运推动交运行情向好,中金交运行业双周报：春运推动交运行情向好
2018-02-27,交通运输概念股有哪些:春运民航发送旅客增14.6% 航空铁路继续坚,交通运输概念股有哪些:春运民航发送旅客增14.6% 航空铁路继续坚
2018-02-27,【招商交运常涛团队】上海机场简评：免税持续超预期，准点率为产能释放关键,【招商交运常涛团队】上海机场简评：免税持续超预期，准点率为产能释放关键
2018-02-27,[增持评级]中国国旅(601888)点评：对价15亿元拟收购日上上海 规模效应将逐步体现,[增持评级]中国国旅(601888)点评：对价15亿元拟收购日上上海 规模效应将逐步体现
2018-02-27,【华泰社服|动态点评】中国国旅：现金收购日上上海51%股权,【华泰社服|动态点评】中国国旅：现金收购日上上海51%股权
2018-02-27,财融汇·个股研报精选,财融汇·个股研报精选
2018-02-27,外资动向：沪深股通净流入超30亿元，大族激光位居榜首,外资动向：沪深股通净流入超30亿元，大族激光位居榜首
2018-02-27,[买入评级]中国国旅(601888)点评：收购日上上海51%股权落地 免税独角兽势不可当,[买入评级]中国国旅(601888)点评：收购日上上海51%股权落地 免税独角兽势不可当
2018-02-27,34股获券商买入评级 中铁工业目标涨幅达61.42%,34股获券商买入评级 中铁工业目标涨幅达61.42%
2018-02-27,中国国旅（601888）快评：收购日上上海如期落地，收购对价及批发整合超预期,中国国旅（601888）快评：收购日上上海如期落地，收购对价及批发整合超预期
2018-02-27,晨会聚焦180227：重点关注海康威视、中国国旅、计算机行业、港股、中兴通讯,晨会聚焦180227：重点关注海康威视、中国国旅、计算机行业、港股、中兴通讯
2018-02-27,A股迎近几年春节后最好开局 券商提示警惕市场波动加大,A股迎近几年春节后最好开局 券商提示警惕市场波动加大
2018-02-27,【中证盘前播报】举牌方有意谋求梅雁吉祥控制权，武汉凡谷去年亏损5亿元，贵州燃气再次提示风险，智飞生物2017净利增逾12倍,【中证盘前播报】举牌方有意谋求梅雁吉祥控制权，武汉凡谷去年亏损5亿元，贵州燃气再次提示风险，智飞生物2017净利增逾12倍
2018-02-27,上海机场创历史新高,上海机场创历史新高
2018-02-27,"中国国旅事件点评:收购日上上海51%股权,中标上海机场免税经营权概率大增","中国国旅事件点评:收购日上上海51%股权,中标上海机场免税经营权概率大增"
2018-02-27,主题基金净值回升 民航机场板块可期,主题基金净值回升 民航机场板块可期
2018-02-28,[买入-A评级]中国国旅(601888)公司快报：拟收购日上上海51%股权 定价有利 优惠条件超预期,[买入-A评级]中国国旅(601888)公司快报：拟收购日上上海51%股权 定价有利 优惠条件超预期
2018-02-28,[增持评级]中国国旅(601888)公司更新报告：中免入股日上上海 行业集中度再获提升,[增持评级]中国国旅(601888)公司更新报告：中免入股日上上海 行业集中度再获提升
2018-02-28,[增持评级]中国国旅(601888)公司信息点评：如期收购日上上海 免税航母稳步前行,[增持评级]中国国旅(601888)公司信息点评：如期收购日上上海 免税航母稳步前行
2018-02-28,扩张免税版图 中国国旅收购日上上海,扩张免税版图 中国国旅收购日上上海
2018-02-28,15亿收购日上上海 “免税巨头”意在全球奢侈品布局？,15亿收购日上上海 “免税巨头”意在全球奢侈品布局？
2018-02-28,【招商研究】每日复盘与晨会精要（0227）：大小盘分化较严重,【招商研究】每日复盘与晨会精要（0227）：大小盘分化较严重
2018-02-28,中国国旅掷15亿收购日上上海51%股权 国内免税业“一超多强”,中国国旅掷15亿收购日上上海51%股权 国内免税业“一超多强”
2018-02-28,【华泰证券研究所】每日晨会启明星20180228,【华泰证券研究所】每日晨会启明星20180228
2018-03-01,"上海机场:非航收入快速增长,投资收益锦上添花","上海机场:非航收入快速增长,投资收益锦上添花"
2018-03-01,晨会聚焦180301：重点关注美亚柏科、广联达、石基信息、天虹股份、乐普医疗、扬杰科技,晨会聚焦180301：重点关注美亚柏科、广联达、石基信息、天虹股份、乐普医疗、扬杰科技
2018-03-01,辉立证券：汽车航空、环保公用、医药消费行业研究报告,辉立证券：汽车航空、环保公用、医药消费行业研究报告
2018-03-01,[买入评级]中国国旅(601888)公告点评：中免拟收购日上上海 龙头地位进一步巩固,[买入评级]中国国旅(601888)公告点评：中免拟收购日上上海 龙头地位进一步巩固
2018-03-01,券商评级:沪指低开高走收盘上扬 9股聚焦,券商评级:沪指低开高走收盘上扬 9股聚焦
2018-03-02,79亿净资金杀跌流出 机构恐慌逃离十大股,79亿净资金杀跌流出 机构恐慌逃离十大股
2018-03-02,交通运输行业动态：透过交通看经济：春节错期 1月货运增速加快 客运同比下滑,交通运输行业动态：透过交通看经济：春节错期 1月货运增速加快 客运同比下滑
2018-03-02,大数据解密市场节后新风向 北上资金加仓25只蓝筹股,大数据解密市场节后新风向 北上资金加仓25只蓝筹股
2018-03-02,"交通运输产业行业研究:航空春运数据超预期,后半程将继续发力","交通运输产业行业研究:航空春运数据超预期,后半程将继续发力"
2018-03-02,晨会聚焦180302：重点关注游族网络、中国联通、银行业,晨会聚焦180302：重点关注游族网络、中国联通、银行业
2018-03-04,旅游酒店：A股正式进入两会时间 旅游主题关注海南,旅游酒店：A股正式进入两会时间 旅游主题关注海南
2018-03-04,【天风交运姜明团队】周报（2.26-3.04）：集运价格大幅回调，看好区域及改革主题,【天风交运姜明团队】周报（2.26-3.04）：集运价格大幅回调，看好区域及改革主题
2018-03-04,[增持评级]交通运输行业周报：春运航空数据前低后高明显 第三周座公里收益大涨,[增持评级]交通运输行业周报：春运航空数据前低后高明显 第三周座公里收益大涨
2018-03-04,春节结束了，期间旅游消费很火爆，旅游上市公司影响几何？,春节结束了，期间旅游消费很火爆，旅游上市公司影响几何？
2018-03-05,[中性评级]休闲服务行业周报：中免拟收购日上上海51%股权 酒店数据受春节影响,[中性评级]休闲服务行业周报：中免拟收购日上上海51%股权 酒店数据受春节影响
2018-03-05,[买入评级]社会服务业行业研究周报：中免收购日上上海 18年出国游有望复苏,[买入评级]社会服务业行业研究周报：中免收购日上上海 18年出国游有望复苏
2018-03-05,[推荐评级]交通运输行业一周回顾与展望：节后航空需求维持高位增速;“独角兽”产业链标的受关注 普路通连续上涨,[推荐评级]交通运输行业一周回顾与展望：节后航空需求维持高位增速;“独角兽”产业链标的受关注 普路通连续上涨
2018-03-05,[中性评级]交运行业周报：建议航空逢低买入 看好干散上行,[中性评级]交运行业周报：建议航空逢低买入 看好干散上行
2018-03-05,[推荐评级]休闲服务行业周报：国旅收购日上上海落地 多家公司公布17年业绩快报,[推荐评级]休闲服务行业周报：国旅收购日上上海落地 多家公司公布17年业绩快报
2018-03-05,晨会聚焦180305：重点关注蓝思科技、游族网络、TCL集团、三孚股份、木林森、锦江股份,晨会聚焦180305：重点关注蓝思科技、游族网络、TCL集团、三孚股份、木林森、锦江股份
2018-03-05,"中国国旅:收购日上上海51%股权,渠道整合更进一步、规模效应持续发力","中国国旅:收购日上上海51%股权,渠道整合更进一步、规模效应持续发力"
2018-03-05,142公司公布年报 39家业绩增幅翻倍,142公司公布年报 39家业绩增幅翻倍
2018-03-05,春节档期票房激增 电影板块估值提升,春节档期票房激增 电影板块估值提升
2018-03-05,[推荐评级]休闲服务行业周报：A股正式进入两会时间 旅游主题关注海南,[推荐评级]休闲服务行业周报：A股正式进入两会时间 旅游主题关注海南
2018-03-05,[推荐评级]交通运输行业周报：春运后半程 铁路及民航保持较快增速,[推荐评级]交通运输行业周报：春运后半程 铁路及民航保持较快增速
2018-03-07,[买入评级]上海机场(600009)：17年非航收入带动利润增长三成 枢纽价值显著 维持买入,[买入评级]上海机场(600009)：17年非航收入带动利润增长三成 枢纽价值显著 维持买入
2018-03-09,【川财研究*社服】中国国旅（601888）：行业与公司共振，规模效应有望逐步显现,【川财研究*社服】中国国旅（601888）：行业与公司共振，规模效应有望逐步显现
2018-03-09,[买入评级]中国国旅(601888)深度报告：展望2020年 为什么国旅继续值得拥有,[买入评级]中国国旅(601888)深度报告：展望2020年 为什么国旅继续值得拥有
2018-03-09,雄安新区板块爆发 “炒地图”模式再度开启,雄安新区板块爆发 “炒地图”模式再度开启
2018-03-11,【招商交运常涛团队】周观点-快递淡季增速回升，航空无惧回调压力,【招商交运常涛团队】周观点-快递淡季增速回升，航空无惧回调压力
2018-03-12,何时才是出货最佳时机 逾23亿北上资金“囤货”生变,何时才是出货最佳时机 逾23亿北上资金“囤货”生变
2018-03-12,[增持评级]交通运输行业周报：春运第五周民航旅客量增速大幅下滑,[增持评级]交通运输行业周报：春运第五周民航旅客量增速大幅下滑
