publishedAt,title,description
2018-03-28,广联达：云转型进展顺利 买入评级,广联达：云转型进展顺利 买入评级
2018-03-28,宏福孵化总经理金源祎辞职,宏福孵化总经理金源祎辞职
2018-03-28,广联达：2017年净利润同比增11.62%，拟10派2.5元,广联达：2017年净利润同比增11.62%，拟10派2.5元
2018-03-29,[买入-A评级]广联达(002410)年报点评：工程施工业务增速超预期 云转型进展顺利,[买入-A评级]广联达(002410)年报点评：工程施工业务增速超预期 云转型进展顺利
2018-03-29,券商看市：结构性行情继续 换仓和再配置正当时,券商看市：结构性行情继续 换仓和再配置正当时
2018-03-29,雄安新区成立一周年 继续挖掘优质投资标的,雄安新区成立一周年 继续挖掘优质投资标的
2018-03-29,平安证券：市场波动率中枢抬升,平安证券：市场波动率中枢抬升
2018-03-29,一周年将至 雄安概念股表现强势,一周年将至 雄安概念股表现强势
2018-03-29,上证50指数跌破年线意味着什么？,上证50指数跌破年线意味着什么？
2018-03-29,广联达去年净利增逾一成,广联达去年净利增逾一成
2018-03-29,[推荐评级]广联达(002410)年报点评：施工业务进展迅猛 SAAS模式快速复制,[推荐评级]广联达(002410)年报点评：施工业务进展迅猛 SAAS模式快速复制
2018-03-29,雄安新区一周年渐近资金热捧 六股大胆抢筹,雄安新区一周年渐近资金热捧 六股大胆抢筹
2018-03-29,雄安新区一周年渐近 近22亿大单抢筹16只潜力股,雄安新区一周年渐近 近22亿大单抢筹16只潜力股
2018-03-30,[买入评级]广联达(002410)年报点评：预收款持续提升 云转型+BIM双轮驱动,[买入评级]广联达(002410)年报点评：预收款持续提升 云转型+BIM双轮驱动
2018-03-30,雄安新区一周年 22亿元资金抢筹16只个股,雄安新区一周年 22亿元资金抢筹16只个股
2018-03-30,[强烈推荐-A评级]广联达(002410)深度报告：BIM何以造就全新广联达,[强烈推荐-A评级]广联达(002410)深度报告：BIM何以造就全新广联达
2018-03-30,业绩超预期 云业务推动蛟龙崛起,业绩超预期 云业务推动蛟龙崛起
2018-03-30,"广联达:造价业务云化转型深入推进,施工业务已成气候","广联达:造价业务云化转型深入推进,施工业务已成气候"
2018-03-30,"广联达:业务多点爆发,云转型推进顺利","广联达:业务多点爆发,云转型推进顺利"
2018-03-30,"广联达:云转型持续推进,工程施工业务快速增长","广联达:云转型持续推进,工程施工业务快速增长"
2018-03-30,"广联达:造价业务转云稳健推进,BIM业务高速增长","广联达:造价业务转云稳健推进,BIM业务高速增长"
2018-03-30,年报显示调仓路线 绩优基金开始布局成长股,年报显示调仓路线 绩优基金开始布局成长股
2018-04-01,3月大宗交易：交易热情明升暗降 中小创股获资金关注,3月大宗交易：交易热情明升暗降 中小创股获资金关注
2018-04-02,"广联达:业绩稳定增长,云业务助力企业发展","广联达:业绩稳定增长,云业务助力企业发展"
2018-04-02,"广联达年报点评报告:云转型进展顺利,施工业务占比提升","广联达年报点评报告:云转型进展顺利,施工业务占比提升"
2018-04-02,上市公司加快布局雄安 环保基建类公司率先斩获订单,上市公司加快布局雄安 环保基建类公司率先斩获订单
2018-04-02,今日黑马股票推荐：4月2日本周一最具爆发力六大黑马,今日黑马股票推荐：4月2日本周一最具爆发力六大黑马
2018-04-02,"CDR试点启航""独角兽""回归迎风口 成长股和券商股有望获""新""机会","CDR试点启航""独角兽""回归迎风口 成长股和券商股有望获""新""机会"
2018-04-02,广联达：处在业务转型重要时期 施工正在大力拓展,广联达：处在业务转型重要时期 施工正在大力拓展
2018-04-02,软件及服务、技术硬件及设备行业动态：创新企业上市政策将继续刺激板块风险偏好上升,软件及服务、技术硬件及设备行业动态：创新企业上市政策将继续刺激板块风险偏好上升
2018-04-02,广联达出席RICS论坛：建设幸福平安与循环的粤港澳大湾区要有点“数字”思维,广联达出席RICS论坛：建设幸福平安与循环的粤港澳大湾区要有点“数字”思维
2018-04-03,4月3日晚间重要行业研究汇总(附股),4月3日晚间重要行业研究汇总(附股)
2018-04-03,[买入评级]广联达(002410)年报点评：四季度云化转型和施工阶段新业务高增长 BIM产品快速拓展,[买入评级]广联达(002410)年报点评：四季度云化转型和施工阶段新业务高增长 BIM产品快速拓展
2018-04-03,[推荐评级]计算机行业周观点：创新企业发行CDR或上市试点意见发布 重视科技板块投资价值,[推荐评级]计算机行业周观点：创新企业发行CDR或上市试点意见发布 重视科技板块投资价值
2018-04-03,广联达：4月2日融资余额为4.35亿元，较前一日骤降6.37%,广联达：4月2日融资余额为4.35亿元，较前一日骤降6.37%
2018-04-03,[买入评级]广联达(002410)年报点评：转云效果明显 BIM开始发力,[买入评级]广联达(002410)年报点评：转云效果明显 BIM开始发力
2018-04-08,322公司利润环比连增 70家步入绩优股行列,322公司利润环比连增 70家步入绩优股行列
2018-04-09,[增持评级]计算机行业周报：由挖矿驶向AI彼岸 比特大陆发布ASIC新矿机,[增持评级]计算机行业周报：由挖矿驶向AI彼岸 比特大陆发布ASIC新矿机
2018-04-09,软件及服务、技术硬件及设备行业动态：市场不确定性带动板块波动 优选仍是细分龙头,软件及服务、技术硬件及设备行业动态：市场不确定性带动板块波动 优选仍是细分龙头
2018-04-09,[看好评级]计算机行业周报：积极关注创新企业IPO试点带来的机遇和挑战,[看好评级]计算机行业周报：积极关注创新企业IPO试点带来的机遇和挑战
2018-04-09,[强于大市评级]计算机行业周报：工信部标准化工作要点发布 加州启动完全无人车路测,[强于大市评级]计算机行业周报：工信部标准化工作要点发布 加州启动完全无人车路测
2018-04-09,[增持评级]计算机行业跟踪周报：计算机子行业景气度梳理,[增持评级]计算机行业跟踪周报：计算机子行业景气度梳理
2018-04-09,[中性评级]计算机行业周报：东方财富市占率再攀升 再强调三景气主线,[中性评级]计算机行业周报：东方财富市占率再攀升 再强调三景气主线
2018-04-10,4月10日晚间重要行业研究汇总(附股),4月10日晚间重要行业研究汇总(附股)
2018-04-10,狗熊会与广联达强强联合 开启战略合作,狗熊会与广联达强强联合 开启战略合作
2018-04-10,[推荐评级]计算机行业周观点：重视优质小白马投资机会,[推荐评级]计算机行业周观点：重视优质小白马投资机会
2018-04-10,50股获券商买入评级 南威软件目标涨幅达42.48%,50股获券商买入评级 南威软件目标涨幅达42.48%
2018-04-10,"广联达:施工业务增速超预期,产品云化加速推进","广联达:施工业务增速超预期,产品云化加速推进"
2018-04-10,11日机构强推买入 六股成摇钱树,11日机构强推买入 六股成摇钱树
2018-04-11,[推荐评级]计算机行业一季报预告综述：六成预增 首尾分化 重视细分领域领军企业,[推荐评级]计算机行业一季报预告综述：六成预增 首尾分化 重视细分领域领军企业
2018-04-11,4月11日，杰瑞股份、哈三联等18家上市公司2017年度业绩说明会在全景·路演天下举行,4月11日，杰瑞股份、哈三联等18家上市公司2017年度业绩说明会在全景·路演天下举行
2018-04-11,[路演]广联达：与施工方探讨在雄安其他项目上的应用,[路演]广联达：与施工方探讨在雄安其他项目上的应用
2018-04-11,[路演]广联达：针对雄安其他项目的BIM应用目前正深入探讨中,[路演]广联达：针对雄安其他项目的BIM应用目前正深入探讨中
2018-04-11,[路演]广联达：施工信息化的市场已经开始活跃并会持续发展,[路演]广联达：施工信息化的市场已经开始活跃并会持续发展
2018-04-11,[路演]广联达：预计今年BIM业务会实现大幅增长,[路演]广联达：预计今年BIM业务会实现大幅增长
2018-04-11,整理 | 4月11日上市公司2017年度说明会重要信息简报,整理 | 4月11日上市公司2017年度说明会重要信息简报
2018-04-12,国家大数据战略推进数字中国峰会召开在即,国家大数据战略推进数字中国峰会召开在即
2018-04-12,数字中国峰会4月22日召开12家上市公司将积极参与,数字中国峰会4月22日召开12家上市公司将积极参与
2018-04-13,漂亮100龙头股回调 独角兽大飞机概念股走强,漂亮100龙头股回调 独角兽大飞机概念股走强
2018-04-13,沪指震幅缩窄微涨0.20% 区块链概念走强,沪指震幅缩窄微涨0.20% 区块链概念走强
2018-04-13,陕西自贸试验区开埠一周年，各项工作都完成的怎么样？,陕西自贸试验区开埠一周年，各项工作都完成的怎么样？
2018-04-13,"融资融券日报:沪指下跌,两融上升","融资融券日报:沪指下跌,两融上升"
2018-04-13,4月13日涨停板分析：两市28股涨停 热门个股集体重挫,4月13日涨停板分析：两市28股涨停 热门个股集体重挫
2018-04-16,4月17日晚间重要行业研究汇总(附股),4月17日晚间重要行业研究汇总(附股)
2018-04-16,[中性评级]计算机行业周报：数字转型进入深水区 政务云商业模式初步成熟,[中性评级]计算机行业周报：数字转型进入深水区 政务云商业模式初步成熟
2018-04-16,数字中国概念继续走强 恒锋信息连续三日涨停,数字中国概念继续走强 恒锋信息连续三日涨停
2018-04-16,首届数字中国建设峰会将召开 6只一季报预增股吸金1亿,首届数字中国建设峰会将召开 6只一季报预增股吸金1亿
2018-04-16,首届数字中国建设峰会即将召开 六股受追捧,首届数字中国建设峰会即将召开 六股受追捧
2018-04-16,200只个股连续上涨牛气渐显 10只龙头股被机构看好,200只个股连续上涨牛气渐显 10只龙头股被机构看好
2018-04-16,软件及服务、技术硬件及设备行业周报：2018年一季报预告发布完毕 板块利润增速大幅提升,软件及服务、技术硬件及设备行业周报：2018年一季报预告发布完毕 板块利润增速大幅提升
2018-04-17,"计算机行业:大市不确定性增加,板块短期关注网信及数字中国","计算机行业:大市不确定性增加,板块短期关注网信及数字中国"
2018-04-17,[增持评级]计算机行业跟踪周报：继续看多云计算产业链,[增持评级]计算机行业跟踪周报：继续看多云计算产业链
2018-04-17,首发 | 众趣科技获2400万元A轮融资，华映资本领投,首发 | 众趣科技获2400万元A轮融资，华映资本领投
