publishedAt,title,description
2020-11-16,2021年非银行金融行业年度策略：复苏中求索 改革辟契机,2021年非银行金融行业年度策略：复苏中求索 改革辟契机
2020-11-16,【银华基金】交易日报 2020-11-16,【银华基金】交易日报 2020-11-16
2020-11-16,中信建投证券资本市场周报（20201116-20201120）,中信建投证券资本市场周报（20201116-20201120）
2020-11-17,华泰证券：长期看证券行业跨越腾飞逻辑不变 推荐中信证券、国泰君安和海通证券,华泰证券：长期看证券行业跨越腾飞逻辑不变 推荐中信证券、国泰君安和海通证券
2020-11-17,A股融资融券日报：两融余额增加73.19亿元（11月16日）,A股融资融券日报：两融余额增加73.19亿元（11月16日）
2020-11-17,“煤飞色舞”行情重现，机构建议利用震荡积极布局,“煤飞色舞”行情重现，机构建议利用震荡积极布局
2020-11-17,关于同意海通证券股份有限公司为华宝中证全指证券公司交易型开放式指数证券投资基金提供主流动性服务的公告,关于同意海通证券股份有限公司为华宝中证全指证券公司交易型开放式指数证券投资基金提供主流动性服务的公告
2020-11-18,永煤债爆雷又有新情况 交易商协会对这家券商启动自律调查,永煤债爆雷又有新情况 交易商协会对这家券商启动自律调查
2020-11-18,犀牛财经晚报：我爱我家欲接手蛋壳公寓海通证券涉违规发债被查,犀牛财经晚报：我爱我家欲接手蛋壳公寓海通证券涉违规发债被查
2020-11-18,涉嫌帮助永城煤电违规发债，海通证券称将积极配合自律调查,涉嫌帮助永城煤电违规发债，海通证券称将积极配合自律调查
2020-11-18,海通证券：将积极配合自律调查的相关工作并及时履行信披,海通证券：将积极配合自律调查的相关工作并及时履行信披
2020-11-18,重磅！债券“结构化发行”第一罚出炉 交易商协会严禁发行人“自融”,重磅！债券“结构化发行”第一罚出炉 交易商协会严禁发行人“自融”
2020-11-18,海通证券即将派发A股现金红利27.03亿元,海通证券即将派发A股现金红利27.03亿元
2020-11-18,信用债风波继续：今日海通证券被自律调查 多只债券大幅下跌 一周26只取消或推迟发行 金融监管处罚,信用债风波继续：今日海通证券被自律调查 多只债券大幅下跌 一周26只取消或推迟发行 金融监管处罚
2020-11-18,公告精选丨海通证券将积极配合自律调查，多家公司公布可转债赎回时间,公告精选丨海通证券将积极配合自律调查，多家公司公布可转债赎回时间
2020-11-18,主题驱动股票池：汽车下乡，利好的是燃油车而不是新能源车！(附股),主题驱动股票池：汽车下乡，利好的是燃油车而不是新能源车！(附股)
2020-11-18,永煤债违约持续发酵，海通证券涉嫌操纵市场被调查 违约失信,永煤债违约持续发酵，海通证券涉嫌操纵市场被调查 违约失信
2020-11-18,公告精选：交易商协会对海通证券开展自律调查；顺丰控股10月速运物流业务营收同比增34%,公告精选：交易商协会对海通证券开展自律调查；顺丰控股10月速运物流业务营收同比增34%
2020-11-18,永煤违约冲击波，头部券商被查！涉嫌为违规发债提供帮助以及操纵市场等，最新回应来了 违约失信,永煤违约冲击波，头部券商被查！涉嫌为违规发债提供帮助以及操纵市场等，最新回应来了 违约失信
2020-11-18,永煤违约后续：交易商协会启动对海通证券自律调查，称其涉嫌操纵市场 违约失信,永煤违约后续：交易商协会启动对海通证券自律调查，称其涉嫌操纵市场 违约失信
2020-11-18,重磅！海通证券被调查，涉嫌帮助永煤违规发债及操纵市场，公司紧急公告回应 金融监管处罚,重磅！海通证券被调查，涉嫌帮助永煤违规发债及操纵市场，公司紧急公告回应 金融监管处罚
2020-11-18,中信建投证券债券资本市场日报（20201118）,中信建投证券债券资本市场日报（20201118）
2020-11-18,格隆汇港股聚焦(11.18)︱ 交易商协会对海通证券开展自律调查；网易明日公布业绩,格隆汇港股聚焦(11.18)︱ 交易商协会对海通证券开展自律调查；网易明日公布业绩
2020-11-18,刚刚，海通证券被调查！涉及千亿国企债券爆雷，交易商协会出手！ 金融监管处罚,刚刚，海通证券被调查！涉及千亿国企债券爆雷，交易商协会出手！ 金融监管处罚
2020-11-18,海通证券(600837.SH)：交易商协会对公司及子公司启动自律调查 关联方问题,海通证券(600837.SH)：交易商协会对公司及子公司启动自律调查 关联方问题
2020-11-18,六家头部券商投行人员都要涨薪了？背后原因或许有这两方面考虑！,六家头部券商投行人员都要涨薪了？背后原因或许有这两方面考虑！
2020-11-18,海通证券：交易商协会对公司及子公司启动自律调查,海通证券：交易商协会对公司及子公司启动自律调查
2020-11-18,"海通证券：交易商协会对公司及子公司启动自律调查，公司将积极配合自律调查的相关工作，严格执行交易商协会《关于进一步加强债务融资工具发行业务规范有关事项的通知》的有关要求，并及时履行信息披露义务
关联方问题","海通证券：交易商协会对公司及子公司启动自律调查，公司将积极配合自律调查的相关工作，严格执行交易商协会《关于进一步加强债务融资工具发行业务规范有关事项的通知》的有关要求，并及时履行信息披露义务
关联方问题"
2020-11-18,交易商协会对海通证券及其相关子公司启动自律调查 关联方问题,交易商协会对海通证券及其相关子公司启动自律调查 关联方问题
2020-11-18,涉嫌为永煤债违规发行提供帮助 海通证券遭交易商协会自律调查 金融监管处罚,涉嫌为永煤债违规发行提供帮助 海通证券遭交易商协会自律调查 金融监管处罚
2020-11-18,德恒上海律师事务所关于上海之江生物科技股份有限公司首次公开发行股票并在科创板上市战略投资者核查事项的法律意见,德恒上海律师事务所关于上海之江生物科技股份有限公司首次公开发行股票并在科创板上市战略投资者核查事项的法律意见
2020-11-18,A股融资融券日报：两融余额增加26.05亿元（11月17日）,A股融资融券日报：两融余额增加26.05亿元（11月17日）
2020-11-18,港股异动︱首程控股(00697)涨近8% 获海通证券看高目标价至2.88-3.36港元及“优于大市”评级,港股异动︱首程控股(00697)涨近8% 获海通证券看高目标价至2.88-3.36港元及“优于大市”评级
2020-11-18,创业板上市委：果麦文化等三家公司IPO及普利制药发行可转债事项定于11月25日上会,创业板上市委：果麦文化等三家公司IPO及普利制药发行可转债事项定于11月25日上会
2020-11-18,多家券商回应涨薪传闻：未收到通知，投行部可能涨,多家券商回应涨薪传闻：未收到通知，投行部可能涨
2020-11-18,【行情】港股券商板块普涨，光大证券涨5.7%，中信建投证券涨3.5%，招商证券涨2.54%，海通证券、中金均涨超1.5%,【行情】港股券商板块普涨，光大证券涨5.7%，中信建投证券涨3.5%，招商证券涨2.54%，海通证券、中金均涨超1.5%
2020-11-18,涉永煤债券违约事件 交易商协会对海通证券启动自律调查 未按时兑付本息,涉永煤债券违约事件 交易商协会对海通证券启动自律调查 未按时兑付本息
2020-11-18,11月18日深市创业板活跃股公开信息,11月18日深市创业板活跃股公开信息
2020-11-18,海通证券及子公司涉嫌为永煤控股违规发行债券提供帮助交易商协会启动自律调查 金融监管处罚,海通证券及子公司涉嫌为永煤控股违规发行债券提供帮助交易商协会启动自律调查 金融监管处罚
2020-11-18,海通证券(600837.SH)：中期息拟10派2.8元 股权登记日11月26日,海通证券(600837.SH)：中期息拟10派2.8元 股权登记日11月26日
2020-11-18,海通证券(06837.HK)将于11月27日派发A股每股现金红利0.28元,海通证券(06837.HK)将于11月27日派发A股每股现金红利0.28元
2020-11-18,海通证券(06837)11月27日A股每股派现金红利0.28元,海通证券(06837)11月27日A股每股派现金红利0.28元
2020-11-18,海通证券被市场交易商协会启动自律调查公司内部正开会紧急应对,海通证券被市场交易商协会启动自律调查公司内部正开会紧急应对
2020-11-19,陷多起诉讼！安徽三联集团实控人涉家族股权纠纷“罗生门” 关联方问题,陷多起诉讼！安徽三联集团实控人涉家族股权纠纷“罗生门” 关联方问题
2020-11-19,全体涨薪30%、应届生工资3.8万？多家券商回应,全体涨薪30%、应届生工资3.8万？多家券商回应
2020-11-19,又见消费疯狂！单车热席卷A股，百年老牌一字涨停！,又见消费疯狂！单车热席卷A股，百年老牌一字涨停！
2020-11-19,午评：恒指低开低走跌0.57% 科技、券商股联手砸盘海通证券H股跌5.43%,午评：恒指低开低走跌0.57% 科技、券商股联手砸盘海通证券H股跌5.43%
2020-11-19,午间公告2020年11月19日星期四,午间公告2020年11月19日星期四
2020-11-19,同益股份回复申请向特定对象发行股份审核问询函：项目实施不存在重大不确定性 问询,同益股份回复申请向特定对象发行股份审核问询函：项目实施不存在重大不确定性 问询
2020-11-19,交易商协会：涉嫌永城煤电违规发行债券，海通证券遭调查 金融监管处罚,交易商协会：涉嫌永城煤电违规发行债券，海通证券遭调查 金融监管处罚
2020-11-19,券商刚要起飞就面临最大黑天鹅海通证券竟替整个债券市场背了锅？,券商刚要起飞就面临最大黑天鹅海通证券竟替整个债券市场背了锅？
2020-11-19,投行要涨薪？回应来了,投行要涨薪？回应来了
2020-11-19,港股收盘：百胜中国、安踏创历史新高 国泰航空本周迄今累计上涨约20%,港股收盘：百胜中国、安踏创历史新高 国泰航空本周迄今累计上涨约20%
2020-11-19,净利润已超去年全年！135家券商前三季度大赚1327亿元，承销保荐业务收入同比增超70%，自营收入占比稳居首位,净利润已超去年全年！135家券商前三季度大赚1327亿元，承销保荐业务收入同比增超70%，自营收入占比稳居首位
2020-11-19,头部券商集体全面涨薪会是真的吗？投行丰年或催动薪资水涨船高,头部券商集体全面涨薪会是真的吗？投行丰年或催动薪资水涨船高
2020-11-19,永煤违约事件再发酵，兴业银行等多家相关中介机构被调查 违约失信,永煤违约事件再发酵，兴业银行等多家相关中介机构被调查 违约失信
2020-11-19,海通证券遭自律调查 涉嫌为违规发行永煤债提供帮助 金融监管处罚,海通证券遭自律调查 涉嫌为违规发行永煤债提供帮助 金融监管处罚
2020-11-19,永煤违约连环爆！海通被查祸起结构化发债？监管层重拳出击遏制“自融” 违约失信,永煤违约连环爆！海通被查祸起结构化发债？监管层重拳出击遏制“自融” 违约失信
