publishedAt,title,description
2021-05-10,华大基因：公司新冠检测产品已经覆盖全球超过180个国家和地区，海外累计运营“火眼”实验室超过80个，分布在全球近30个国家和地区,华大基因：公司新冠检测产品已经覆盖全球超过180个国家和地区，海外累计运营“火眼”实验室超过80个，分布在全球近30个国家和地区
2021-05-10,华大基因：收到2.83亿元美元款项，NUPCO同时追加3817.6万美元金额合同,华大基因：收到2.83亿元美元款项，NUPCO同时追加3817.6万美元金额合同
2021-05-10,华大基因(300676)2020年年报及2021年一季报点评：新冠检测驱动业绩高速增长 精准医疗一体化解决方案供应商,华大基因(300676)2020年年报及2021年一季报点评：新冠检测驱动业绩高速增长 精准医疗一体化解决方案供应商
2021-05-10,晚间重要公告2021年5月10日星期一,晚间重要公告2021年5月10日星期一
2021-05-10,华大基因(300676.SZ)：NUPCO继续追加3817.6万美元的合同金额,华大基因(300676.SZ)：NUPCO继续追加3817.6万美元的合同金额
2021-05-11,各路资本纷纷“寻宝”定增市场，小市值公司也有春天,各路资本纷纷“寻宝”定增市场，小市值公司也有春天
2021-05-11,A股早报2021年5月11日星期二,A股早报2021年5月11日星期二
2021-05-14,华大基因这笔订单：24.75亿,华大基因这笔订单：24.75亿
2021-05-14,华大基因：上市公司和华大集团其他下属主体之间独立运营,华大基因：上市公司和华大集团其他下属主体之间独立运营
2021-05-14,医药生物行业点评报告：老龄化加深+生育政策宽松 医药行业众多子领域与标的显着受益,医药生物行业点评报告：老龄化加深+生育政策宽松 医药行业众多子领域与标的显着受益
2021-05-17,WISE2021领风者大会举办，华大基因朱师达与大咖共瞻肿瘤早筛趋势,WISE2021领风者大会举办，华大基因朱师达与大咖共瞻肿瘤早筛趋势
2021-05-17,"高瓴资本最新A股持仓标的,从行业来看，依然看好新能源、医药以及消费等领域","高瓴资本最新A股持仓标的,从行业来看，依然看好新能源、医药以及消费等领域"
2021-05-19,华大基因(300676.SZ)子公司一项肠癌辅助诊断产品获欧盟CE准入资质,华大基因(300676.SZ)子公司一项肠癌辅助诊断产品获欧盟CE准入资质
2021-05-19,华大基因：子公司肠癌辅助诊断产品获欧盟CE准入资质,华大基因：子公司肠癌辅助诊断产品获欧盟CE准入资质
2021-05-19,早间公告：华大基因子公司产品获得欧盟CE准入资质,早间公告：华大基因子公司产品获得欧盟CE准入资质
2021-05-19,华大基因：控股子公司产品获得欧盟CE准入资质,华大基因：控股子公司产品获得欧盟CE准入资质
2021-05-19,华大基因(300676.SZ)：华大数极肠癌辅助诊断产品获欧盟CE准入资质,华大基因(300676.SZ)：华大数极肠癌辅助诊断产品获欧盟CE准入资质
2021-05-21,华大基因：华大智造系上市公司的关联公司，上市公司和华大智造独立运营,华大基因：华大智造系上市公司的关联公司，上市公司和华大智造独立运营
2021-05-24,医药行业每周医览药闻：全年业绩确定性强 长期看好院外零售快速多元化发展,医药行业每周医览药闻：全年业绩确定性强 长期看好院外零售快速多元化发展
2021-05-25,医药行业科创企业重点公司梳理：医药创新 “金刚钻”企业有弹性,医药行业科创企业重点公司梳理：医药创新 “金刚钻”企业有弹性
2021-05-25,引领高质量发展·聚焦深市业绩说明会丨市场关注后疫情时代医药生物行业前景 深市公司高管集体在线答疑,引领高质量发展·聚焦深市业绩说明会丨市场关注后疫情时代医药生物行业前景 深市公司高管集体在线答疑
2021-05-26,华大基因(300676.SZ)：华大投资已累计减持469.01万股 减持股份,华大基因(300676.SZ)：华大投资已累计减持469.01万股 减持股份
2021-05-26,华大基因：股东累计减持1.13%公司股份 减持股份,华大基因：股东累计减持1.13%公司股份 减持股份
2021-05-26,华大基因：深圳前海华大基因投资企业减持1.1331%公司股份 减持股份,华大基因：深圳前海华大基因投资企业减持1.1331%公司股份 减持股份
2021-05-26,晚间重要公告2021年5月26日星期三,晚间重要公告2021年5月26日星期三
2021-05-26,顶流私募出手，新材料龙头逼近新高,顶流私募出手，新材料龙头逼近新高
2021-05-26,顶流私募出手，新材料龙头逼近新高！高瓴重仓被套股名单出炉，多只白马股赫然在列,顶流私募出手，新材料龙头逼近新高！高瓴重仓被套股名单出炉，多只白马股赫然在列
2021-05-26,华大基因：华大投资减持约469万股，减持数量过半 减持股份,华大基因：华大投资减持约469万股，减持数量过半 减持股份
2021-05-26,医药生物行业受关注 深市公司集体在线答疑,医药生物行业受关注 深市公司集体在线答疑
2021-05-28,华大基因(300676.SZ)选举胡宇洁为职工代表监事,华大基因(300676.SZ)选举胡宇洁为职工代表监事
2021-05-28,【2021数博会】杭州锘崴科技携手华大基因等共议生命大数据助力健康中国,【2021数博会】杭州锘崴科技携手华大基因等共议生命大数据助力健康中国
2021-05-28,利德曼：聘樊桦为副总裁，曾任华大基因子公司总经理,利德曼：聘樊桦为副总裁，曾任华大基因子公司总经理
2021-05-31,中信证券：医药投资进入了百花齐放的新时期,中信证券：医药投资进入了百花齐放的新时期
2021-05-31,重磅消息！三胎生育政策将至，哪些标的值得关注？,重磅消息！三胎生育政策将至，哪些标的值得关注？
2021-05-31,医疗健康产业2021年下半年投资策略：百花齐放 关注疫情后时代的医药强势复苏,医疗健康产业2021年下半年投资策略：百花齐放 关注疫情后时代的医药强势复苏
2021-06-01,三孩政策刷屏，张坤早已布局，网友却说“利好茅台”,三孩政策刷屏，张坤早已布局，网友却说“利好茅台”
2021-06-01,八大券商主题策略：政策礼包奉上 A股的“儿童节”不一般！投资图谱全梳理,八大券商主题策略：政策礼包奉上 A股的“儿童节”不一般！投资图谱全梳理
2021-06-01,第六届华夏医学妇产科论坛，华大基因渠新风博士发表精彩专题报告,第六届华夏医学妇产科论坛，华大基因渠新风博士发表精彩专题报告
2021-06-01,三胎“大礼包”来了，概念股上演涨停潮，机构建议关注七条主线丨牛熊眼,三胎“大礼包”来了，概念股上演涨停潮，机构建议关注七条主线丨牛熊眼
2021-06-02,四角度把握全面放开三孩政策,四角度把握全面放开三孩政策
2021-06-02,生育政策打开新风口 三孩概念股闻风而动,生育政策打开新风口 三孩概念股闻风而动
2021-06-02,"财联社6月2日讯，华大基因公告，中标四川大学华西医院十万例罕见病患者全基因组测序计划采购项目，本项目中标金额为人民币1,348元/例，服务例数不低于十万例。","财联社6月2日讯，华大基因公告，中标四川大学华西医院十万例罕见病患者全基因组测序计划采购项目，本项目中标金额为人民币1,348元/例，服务例数不低于十万例。"
2021-06-02,华大基因：全资子公司中标罕见病患者全基因组测序项目,华大基因：全资子公司中标罕见病患者全基因组测序项目
2021-06-02,华大基因：全资子公司中标华西医院采购项目,华大基因：全资子公司中标华西医院采购项目
2021-06-02,晚间重要公告2021年6月2日星期三,晚间重要公告2021年6月2日星期三
2021-06-02,华大基因(300676.SZ)：中标不低于1.348亿元的罕见病患者全基因组测序项目,华大基因(300676.SZ)：中标不低于1.348亿元的罕见病患者全基因组测序项目
2021-06-03,上市公司正负面新闻2021年6月3日星期四,上市公司正负面新闻2021年6月3日星期四
2021-06-04,华大基因：中标1.14亿元健康民生服务项目,华大基因：中标1.14亿元健康民生服务项目
2021-06-04,“三孩”政策来了！儿童医械产品如何弯道超车迎来新增点？,“三孩”政策来了！儿童医械产品如何弯道超车迎来新增点？
2021-06-04,华大基因：控股子公司中标益阳市健康民生服务项目，中标金额1.14亿元,华大基因：控股子公司中标益阳市健康民生服务项目，中标金额1.14亿元
2021-06-06,成立8年，估值已达15亿美元，Color构建了最大公共基因数据库【海外案例】,成立8年，估值已达15亿美元，Color构建了最大公共基因数据库【海外案例】
2021-06-06,华大基因：全国最高日通量核酸检测实验室落地广州番禺,华大基因：全国最高日通量核酸检测实验室落地广州番禺
2021-06-07,陆家嘴财经早餐2021年6月7日星期一,陆家嘴财经早餐2021年6月7日星期一
2021-06-08,广东疫情反复，多家本地公司回应情况,广东疫情反复，多家本地公司回应情况
2021-06-08,两市百元股数量达159只，科创板股票占38.36%,两市百元股数量达159只，科创板股票占38.36%
2021-06-08,落地广州新冠实验室，华大“后疫情”继续加码，但竞对都开始“减仓”琢磨其他事了,落地广州新冠实验室，华大“后疫情”继续加码，但竞对都开始“减仓”琢磨其他事了
2021-06-09,中国生物科技服务(08037)附属华昇诊断中心与华大基因订立总供应协议,中国生物科技服务(08037)附属华昇诊断中心与华大基因订立总供应协议
2021-06-09,"华大基因现1笔大宗交易 共成交2,550.60万元","华大基因现1笔大宗交易 共成交2,550.60万元"
2021-06-09,广东上市公司火线驰援，科技抗疫大放异彩,广东上市公司火线驰援，科技抗疫大放异彩
2021-06-09,华大基因：控股股东解除质押2920万股，再质押640万股,华大基因：控股股东解除质押2920万股，再质押640万股
2021-06-09,华大基因今日大宗交易成交21.80万股，成交价117.0元折价4.96%,华大基因今日大宗交易成交21.80万股，成交价117.0元折价4.96%
2021-06-10,华大基因(300676.SZ)股东和玉高林及高林同创累计减持股份合计206.94万股 减持股份,华大基因(300676.SZ)股东和玉高林及高林同创累计减持股份合计206.94万股 减持股份
2021-06-10,华大基因：股东和玉高林和高林同创累计减持0.5%公司股份 减持股份,华大基因：股东和玉高林和高林同创累计减持0.5%公司股份 减持股份
2021-06-10,华大基因(300676.SZ)：1381.43万股股份将于2月9日上市,华大基因(300676.SZ)：1381.43万股股份将于2月9日上市
2021-06-10,华大基因(300676.SZ)股东和玉高林拟减持不超413.91万股 拟减持股份,华大基因(300676.SZ)股东和玉高林拟减持不超413.91万股 拟减持股份
2021-06-10,华大基因：股东和玉高林和高林同创减持约207万股 减持股份,华大基因：股东和玉高林和高林同创减持约207万股 减持股份
2021-06-10,华大基因：和玉高林拟减持公司不超1%股份 拟减持股份,华大基因：和玉高林拟减持公司不超1%股份 拟减持股份
2021-06-10,华大基因：和玉高林拟减持不超1%公司股份 拟减持股份,华大基因：和玉高林拟减持不超1%公司股份 拟减持股份
2021-06-10,六年内市场总体规模扩大近五倍 国内独立医学实验室行业发展驶入快车道,六年内市场总体规模扩大近五倍 国内独立医学实验室行业发展驶入快车道
2021-06-10,华大基因：股东和玉高林计划减持不超过1%公司股份 拟减持股份,华大基因：股东和玉高林计划减持不超过1%公司股份 拟减持股份
2021-06-11,百元股数量达163只，一日增加5只,百元股数量达163只，一日增加5只
2021-06-11,华大基因CEO：没有创业基金，有猝死基因,华大基因CEO：没有创业基金，有猝死基因
