publishedAt,title,description
2018-01-22,三大航国资持股占比可降至50%以下 民航混改卸下“紧箍咒”,三大航国资持股占比可降至50%以下 民航混改卸下“紧箍咒”
2018-01-22,今日午评：大盘摸高3500点 创业板承接主板上演疯狂,今日午评：大盘摸高3500点 创业板承接主板上演疯狂
2018-01-22,中泰证券：全视角 个股,中泰证券：全视角 个股
2018-01-22,被围困的携程还在反思 外面的美团却拼命想进城,被围困的携程还在反思 外面的美团却拼命想进城
2018-01-22,中国国航领涨机场航运板块,中国国航领涨机场航运板块
2018-01-22,恒指高开 再创历史新高 分析师：这些股票要紧急关注(行情)-更新中,恒指高开 再创历史新高 分析师：这些股票要紧急关注(行情)-更新中
2018-01-22,两融余额小幅上涨五连升 融资客大举进军兴业银行等5股,两融余额小幅上涨五连升 融资客大举进军兴业银行等5股
2018-01-22,【川财研究*周观点】20180121：关注信用利差近期走势,【川财研究*周观点】20180121：关注信用利差近期走势
2018-01-22,【华泰证券研究所】每日晨会启明星20180122,【华泰证券研究所】每日晨会启明星20180122
2018-01-22,午评：沪指冲击3500点关口 次新股板块快速降温,午评：沪指冲击3500点关口 次新股板块快速降温
2018-01-23,“PE国家队”快速成长 首期到位资金超过万亿元,“PE国家队”快速成长 首期到位资金超过万亿元
2018-01-23,三大航被允许国有相对控股 民航混改政策空间扩大,三大航被允许国有相对控股 民航混改政策空间扩大
2018-01-23,招商蛇口：结算双玺项目2017业绩超预期,招商蛇口：结算双玺项目2017业绩超预期
2018-01-23,国金策略：基金投资路线浮现 龙头集中度进一步提升,国金策略：基金投资路线浮现 龙头集中度进一步提升
2018-01-23,交通运输行业：中国民航进入机上手机时代(附股),交通运输行业：中国民航进入机上手机时代(附股)
2018-01-23,方正证券：客座率数据持续向好 关注机场航空,方正证券：客座率数据持续向好 关注机场航空
2018-01-23,【国金策略】基金Q4投资路线图浮现—续抱“金融地产、消费”等，龙头集中度进一步提升,【国金策略】基金Q4投资路线图浮现—续抱“金融地产、消费”等，龙头集中度进一步提升
2018-01-23,民航业放宽投资准入标准 民航机场股继续上涨,民航业放宽投资准入标准 民航机场股继续上涨
2018-01-23,【川财研究*每日复盘】20180122：消费再次强势，短期面临震荡,【川财研究*每日复盘】20180122：消费再次强势，短期面临震荡
2018-01-23,基金四季报披露完毕 曝这些行业受持仓青睐(附股),基金四季报披露完毕 曝这些行业受持仓青睐(附股)
2018-01-23,四季报披露基金最新持仓动向 三行业受青睐,四季报披露基金最新持仓动向 三行业受青睐
2018-01-23,掌控万亿资金的“PE国家队”投资了哪些上市公司,掌控万亿资金的“PE国家队”投资了哪些上市公司
2018-01-23,股市快讯：机场航运早盘走强 上海机场领涨,股市快讯：机场航运早盘走强 上海机场领涨
2018-01-24,央企改革重回风口 公募基金青睐有加,央企改革重回风口 公募基金青睐有加
2018-01-24,早安！方正最新观点20180124,早安！方正最新观点20180124
2018-01-24,中国国航 淡季不淡态势持续 继续看好中国国航 强烈推荐评级,中国国航 淡季不淡态势持续 继续看好中国国航 强烈推荐评级
2018-01-24,【Chuancai Research】China Market Weekly Outlook,【Chuancai Research】China Market Weekly Outlook
2018-01-24,国资委重磅动作助力央企改革 基金锁定19只概念股,国资委重磅动作助力央企改革 基金锁定19只概念股
2018-01-24,【交运丨韩振国 许可（联系人）】客座率数据持续向好，关注机场航空,【交运丨韩振国 许可（联系人）】客座率数据持续向好，关注机场航空
2018-01-25,“三大航”两地齐涨 航空业景气继续向上,“三大航”两地齐涨 航空业景气继续向上
2018-01-25,收评：内险股、内房股、内银股下挫 恒指跌0.92%终结7连涨,收评：内险股、内房股、内银股下挫 恒指跌0.92%终结7连涨
2018-01-25,复盘日志：沪指终结七连阳，资源股领涨两市,复盘日志：沪指终结七连阳，资源股领涨两市
2018-01-25,美元暴跌间接点燃民航股，上证50遗憾终结“19连涨”,美元暴跌间接点燃民航股，上证50遗憾终结“19连涨”
2018-01-25,CFi收盘揭秘：各大指数全线收跌 多个板块冲高回落,CFi收盘揭秘：各大指数全线收跌 多个板块冲高回落
2018-01-25,巨丰资金流向：市场冲高回落 次新股盘中活跃,巨丰资金流向：市场冲高回落 次新股盘中活跃
2018-01-25,港股异动︱航空股大涨 国航(00753)升4.86%领涨,港股异动︱航空股大涨 国航(00753)升4.86%领涨
2018-01-25,人民币涨势不停 A股相关行业受益股露头角（附股）,人民币涨势不停 A股相关行业受益股露头角（附股）
2018-01-25,快讯：机场航运板块午后走强 中国国航领涨,快讯：机场航运板块午后走强 中国国航领涨
2018-01-25,中资航空股逆市走高 国航涨近5%暂冠国指股,中资航空股逆市走高 国航涨近5%暂冠国指股
2018-01-25,公募基金对央企改革概念股青睐有加,公募基金对央企改革概念股青睐有加
2018-01-25,快讯：航空股异动拉升,快讯：航空股异动拉升
2018-01-25,民航机场板块午后持续走强 中国国航涨逾7%,民航机场板块午后持续走强 中国国航涨逾7%
2018-01-25,快讯：航空股强势反弹 中国国航涨6%,快讯：航空股强势反弹 中国国航涨6%
2018-01-25,航空股集体走强 中国国航涨7%,航空股集体走强 中国国航涨7%
2018-01-25,民航股午后集体异动，中国国航涨逾6%,民航股午后集体异动，中国国航涨逾6%
2018-01-25,【独家】海航回应：上市公司集中停牌与流动性无关 去年新增银行授信逾1900亿,【独家】海航回应：上市公司集中停牌与流动性无关 去年新增银行授信逾1900亿
2018-01-26,周线6连阳！沪指盘中再创两年新高 创业板冲高回落,周线6连阳！沪指盘中再创两年新高 创业板冲高回落
2018-01-26,CFi收盘揭秘：尾盘下杀指数依旧翻红 个股跌多涨少,CFi收盘揭秘：尾盘下杀指数依旧翻红 个股跌多涨少
2018-01-26,涨停揭秘：市场冲高回落再现调整压力,涨停揭秘：市场冲高回落再现调整压力
2018-01-26,巨丰资金流向：市场缩量反弹呈现严重分化,巨丰资金流向：市场缩量反弹呈现严重分化
2018-01-26,中富金石：沪指周线六连阳 创业板冲高回落,中富金石：沪指周线六连阳 创业板冲高回落
2018-01-26,中证收评：大盘高位盘整 “业绩+估值”仍是后市配置方向,中证收评：大盘高位盘整 “业绩+估值”仍是后市配置方向
2018-01-26,恒指收涨1.53%破33000点关口 再次创造历史高点记录,恒指收涨1.53%破33000点关口 再次创造历史高点记录
2018-01-26,两市再现冲高回落 风险过后就是机会,两市再现冲高回落 风险过后就是机会
2018-01-26,金融股诡异砸盘 沪指周线六连阳,金融股诡异砸盘 沪指周线六连阳
2018-01-26,富途证券：美元暴跌，让这些板块大涨,富途证券：美元暴跌，让这些板块大涨
2018-01-26,银行地产引领国企指数大涨2.5% 恒指站上33000点,银行地产引领国企指数大涨2.5% 恒指站上33000点
2018-01-26,港股复盘：内银重新发威 恒指借力扬升500点,港股复盘：内银重新发威 恒指借力扬升500点
2018-01-26,人民币汇率走高 两大板块获益,人民币汇率走高 两大板块获益
2018-01-26,盈利估值双提升 航空股量价齐升可期,盈利估值双提升 航空股量价齐升可期
2018-01-26,中财独家;市场未来的振幅将会明显放大？机构预测,中财独家;市场未来的振幅将会明显放大？机构预测
2018-01-26,"沪深午评:沪指震荡翻红涨0.46%,金融房地产再次发力","沪深午评:沪指震荡翻红涨0.46%,金融房地产再次发力"
2018-01-26,多头顽强拒深调 创指短期或现攻击动作,多头顽强拒深调 创指短期或现攻击动作
2018-01-26,1月26日大盘午评：沪指翻红 水泥概念股涨幅前列,1月26日大盘午评：沪指翻红 水泥概念股涨幅前列
2018-01-26,人民币中间价实现五连升 掘金两类受益股上涨潜力,人民币中间价实现五连升 掘金两类受益股上涨潜力
2018-01-26,竞争结构持续改善 运价改革刺激航空机场股走强,竞争结构持续改善 运价改革刺激航空机场股走强
2018-01-26,午评：沪股通净流入5.95亿 深股通净流入4.82亿,午评：沪股通净流入5.95亿 深股通净流入4.82亿
2018-01-26,民航板块连续造好，南方航空涨逾3%,民航板块连续造好，南方航空涨逾3%
2018-01-26,快讯：航空股集体上涨 中国国航股价涨超5%,快讯：航空股集体上涨 中国国航股价涨超5%
2018-01-26,人民币升值对哪些行业有利？受益板块企业分析,人民币升值对哪些行业有利？受益板块企业分析
2018-01-26,春节出行+政策双利好推动 航空股集体拉升走强,春节出行+政策双利好推动 航空股集体拉升走强
2018-01-26,民航机场板块快速走强 南方航空领涨,民航机场板块快速走强 南方航空领涨
2018-01-26,国际航线发展迅速，18%出境游用户愿意换个城市出发,国际航线发展迅速，18%出境游用户愿意换个城市出发
2018-01-26,航空机场板块表现抢眼 机构:人民币汇率攀升利好航空股,航空机场板块表现抢眼 机构:人民币汇率攀升利好航空股
2018-01-26,巨丰热点：人民币持续升值 航空股全线活跃,巨丰热点：人民币持续升值 航空股全线活跃
2018-01-26,港股异动︱中国国航(00753)涨逾8% 创历史新高,港股异动︱中国国航(00753)涨逾8% 创历史新高
2018-01-26,港股异动︱全球航空业出现明显复苏 港航空股集体走强,港股异动︱全球航空业出现明显复苏 港航空股集体走强
2018-01-26,两地航空股齐涨 春运旺季助长航空公司利润,两地航空股齐涨 春运旺季助长航空公司利润
2018-01-26,恒指涨0.71%报32885点 航空股集体大涨,恒指涨0.71%报32885点 航空股集体大涨
2018-01-26,午评：一线蓝筹股接力反弹 股指易涨难跌,午评：一线蓝筹股接力反弹 股指易涨难跌
2018-01-26,航空板块高烧不退，中国国航大涨7%,航空板块高烧不退，中国国航大涨7%
2018-01-27,国资委专家胡迟：四十年改革开放非国进民退...,国资委专家胡迟：四十年改革开放非国进民退...
2018-01-27,图说涨停:业绩预增股持续受宠 一条新主线正在崛起,图说涨停:业绩预增股持续受宠 一条新主线正在崛起
2018-01-27,方正证券：优质公司理应持续看好,方正证券：优质公司理应持续看好
2018-01-28,交通运输：继续关注航空机场 荐6股,交通运输：继续关注航空机场 荐6股
2018-01-28,一财研选｜海工装备再获金融支持政策，这些行业龙头机会显现！,一财研选｜海工装备再获金融支持政策，这些行业龙头机会显现！
2018-01-29,航空多方再添“汇率”大将，南航（01055）国航（00753）东航（00670）上行态势仍在延续,航空多方再添“汇率”大将，南航（01055）国航（00753）东航（00670）上行态势仍在延续
2018-01-29,航空多方再添“汇率”大将 南航、国航、东航、上行态势仍在延续,航空多方再添“汇率”大将 南航、国航、东航、上行态势仍在延续
