publishedAt,title,description
2018-03-26,牵手9个月，工行与京东金融合作产品斩获“金融界奥斯卡”,牵手9个月，工行与京东金融合作产品斩获“金融界奥斯卡”
2018-03-26,[推荐评级]银行行业周报：招银资管公司设立 资管新规发酵在即,[推荐评级]银行行业周报：招银资管公司设立 资管新规发酵在即
2018-03-26,【解盘论市】谁独经遇一眼惊鸿语成谶，神创不曾转身,【解盘论市】谁独经遇一眼惊鸿语成谶，神创不曾转身
2018-03-27,宇宙第一行名不虚传 工行2017年卖了9000亿基金,宇宙第一行名不虚传 工行2017年卖了9000亿基金
2018-03-27,工商银行日赚7.88亿 相当于近四个腾讯十余个茅台,工商银行日赚7.88亿 相当于近四个腾讯十余个茅台
2018-03-27,工商银行去年净利润增速回升至3% 资产质量逐季向好,工商银行去年净利润增速回升至3% 资产质量逐季向好
2018-03-27,创纪录！工商银行去年净利润2875亿，日赚7.9亿,创纪录！工商银行去年净利润2875亿，日赚7.9亿
2018-03-27,工行2017年理财余额超3万亿 三方面准备应对资管新规,工行2017年理财余额超3万亿 三方面准备应对资管新规
2018-03-27,晚间重要公告2018年3月27日星期二,晚间重要公告2018年3月27日星期二
2018-03-27,工商银行已建立超400个境外机构,工商银行已建立超400个境外机构
2018-03-27,工商银行拟每10股派2.408元 多家公司公布业绩,工商银行拟每10股派2.408元 多家公司公布业绩
2018-03-27,工行2017年净利润2875亿元 剪刀差下降超50%,工行2017年净利润2875亿元 剪刀差下降超50%
2018-03-27,工商银行2017年日赚7.87亿元 拟斥资858亿元分红,工商银行2017年日赚7.87亿元 拟斥资858亿元分红
2018-03-27,做投资者权益的守护者——中国工商银行托管部总经理李勇在第八届北外滩财富与文化论坛暨中国基金业20周年纪念活动上的演讲,做投资者权益的守护者——中国工商银行托管部总经理李勇在第八届北外滩财富与文化论坛暨中国基金业20周年纪念活动上的演讲
2018-03-27,工商银行：2017全年净利润2875亿元 日均赚7.88亿,工商银行：2017全年净利润2875亿元 日均赚7.88亿
2018-03-27,工商银行2017年净利2860亿元同比增2.8% 拟10派2.408元,工商银行2017年净利2860亿元同比增2.8% 拟10派2.408元
2018-03-27,工商银行：2017年净利润2860.49亿元人民币,工商银行：2017年净利润2860.49亿元人民币
2018-03-27,工商银行(01398-HK)去年净利润同比增2.8%至2860.49亿元,工商银行(01398-HK)去年净利润同比增2.8%至2860.49亿元
2018-03-27,工商银行2017年净利润2860.5亿元，拟每10股派2.408元,工商银行2017年净利润2860.5亿元，拟每10股派2.408元
2018-03-27,沪深上市公司18年3月28日重大事项交易提示速递,沪深上市公司18年3月28日重大事项交易提示速递
2018-03-27,2017年工行净利润增速反弹至3% 净息差上升6BP,2017年工行净利润增速反弹至3% 净息差上升6BP
2018-03-27,工商银行去年净利润2875亿元 不良率2013年来首降,工商银行去年净利润2875亿元 不良率2013年来首降
2018-03-28,工行2017年实现净利润2875亿元比上年增长3%,工行2017年实现净利润2875亿元比上年增长3%
2018-03-28,从“大行”向“强行”转变 工行管理层解读2017年经营业绩,从“大行”向“强行”转变 工行管理层解读2017年经营业绩
2018-03-28,【快讯】银行板块全线拉升,【快讯】银行板块全线拉升
2018-03-28,银行板块走强 上证综指跌幅收窄,银行板块走强 上证综指跌幅收窄
2018-03-28,1个工行“秒杀”十余个茅台全年净利润2875亿元,1个工行“秒杀”十余个茅台全年净利润2875亿元
2018-03-28,工商银行2017年业绩分析：实现净利2875亿 同比增3.32%（图）,工商银行2017年业绩分析：实现净利2875亿 同比增3.32%（图）
2018-03-28,腾讯每天赚2亿不算啥 工商银行才是真正的牛,腾讯每天赚2亿不算啥 工商银行才是真正的牛
2018-03-28,2017年工商银行利润稳定增长 资产质量改善,2017年工商银行利润稳定增长 资产质量改善
2018-03-28,每天净赚上亿元 中国这几家公司的业绩惊呆了,每天净赚上亿元 中国这几家公司的业绩惊呆了
2018-03-28,龙头白马业绩见光死 背后逻辑你真的知道吗？,龙头白马业绩见光死 背后逻辑你真的知道吗？
2018-03-28,美股再度大跌 今日A股行情难料——道达早评,美股再度大跌 今日A股行情难料——道达早评
2018-03-28,工商银行：拔备前净利大增 增持评级,工商银行：拔备前净利大增 增持评级
2018-03-28,工行董事长：银监会保监会合并有利于监管协调,工行董事长：银监会保监会合并有利于监管协调
2018-03-28,北向资金“捡便宜”，业绩确定性成择股标杆,北向资金“捡便宜”，业绩确定性成择股标杆
2018-03-28,监管放松标准，上市银行拨备覆盖率却反转上升为哪般？,监管放松标准，上市银行拨备覆盖率却反转上升为哪般？
2018-03-28,工行2017年成绩单：每日净赚7.88亿 不良率1.55%,工行2017年成绩单：每日净赚7.88亿 不良率1.55%
2018-03-28,工商银行不良率降至1.55%,工商银行不良率降至1.55%
2018-03-28,工商银行2017年利息净收入5220.78亿元 占营业收入71.9%,工商银行2017年利息净收入5220.78亿元 占营业收入71.9%
2018-03-28,易会满：宇宙行当之无愧 向强行转变考验管理能力,易会满：宇宙行当之无愧 向强行转变考验管理能力
2018-03-28,工行三年间处理不良贷款逾6000亿 考验盈利与拨备水平,工行三年间处理不良贷款逾6000亿 考验盈利与拨备水平
2018-03-28,“工农建”去年盈利能力稳中向好 拨备覆盖率大幅提升,“工农建”去年盈利能力稳中向好 拨备覆盖率大幅提升
2018-03-28,工行2017年净利2875亿 农行拨备覆盖率高达208%,工行2017年净利2875亿 农行拨备覆盖率高达208%
2018-03-28,叹服宇宙大行：净利润相当于四个腾讯十余个茅台,叹服宇宙大行：净利润相当于四个腾讯十余个茅台
2018-03-28,工行去年净利2875亿增3%，拨备覆盖率回归150%以上,工行去年净利2875亿增3%，拨备覆盖率回归150%以上
2018-03-28,中国大型银行年报陆续出炉：利润增长好转 不良贷款下降,中国大型银行年报陆续出炉：利润增长好转 不良贷款下降
2018-03-28,朱邦凌：躺着赚钱已成传说 金融科技成银行新驱动力,朱邦凌：躺着赚钱已成传说 金融科技成银行新驱动力
2018-03-28,工行2017年净利增长3% 已做好准备应对资管新规,工行2017年净利增长3% 已做好准备应对资管新规
2018-03-29,四大行年报齐出炉：工行依旧最赚钱 农行不良率最高,四大行年报齐出炉：工行依旧最赚钱 农行不良率最高
2018-03-29,国有五大银行去年日赚26亿元，不良率6年来首次集体下降,国有五大银行去年日赚26亿元，不良率6年来首次集体下降
2018-03-29,四大银行去年不良贷款率集体下降 全年净赚8966亿元,四大银行去年不良贷款率集体下降 全年净赚8966亿元
2018-03-29,茅台暴跌科技股暴涨 你该怎么办？,茅台暴跌科技股暴涨 你该怎么办？
2018-03-29,[买入评级]工商银行(601398/1398.HK)年报点评：不良率逐季下降 净息差稳中提升,[买入评级]工商银行(601398/1398.HK)年报点评：不良率逐季下降 净息差稳中提升
2018-03-29,工商银行股票行情：净息差改善幅度超预期，拨备覆盖率升至150%以上,工商银行股票行情：净息差改善幅度超预期，拨备覆盖率升至150%以上
2018-03-29,162股获券商买入评级 国元证券目标涨幅达88.03%,162股获券商买入评级 国元证券目标涨幅达88.03%
2018-03-29,工商银行：3月28日融资余额为30.72亿元，较前一日骤降5.65%,工商银行：3月28日融资余额为30.72亿元，较前一日骤降5.65%
2018-03-29,[增持评级]工商银行(601398)年报点评：大零售战略显成效 拔备前净利大增,[增持评级]工商银行(601398)年报点评：大零售战略显成效 拔备前净利大增
2018-03-30,五大行去年净赚9639亿 不良贷款率全部下降,五大行去年净赚9639亿 不良贷款率全部下降
2018-03-30,【专栏】信用卡业务大爆发：银行进入收割期的缩影,【专栏】信用卡业务大爆发：银行进入收割期的缩影
2018-03-30,四月精选股票组合及上月组合回顾| 海通证券研究所出品,四月精选股票组合及上月组合回顾| 海通证券研究所出品
2018-03-31,上海浦东优化营商环境：四大行300个银行网点可办企业登记,上海浦东优化营商环境：四大行300个银行网点可办企业登记
2018-03-31,银行板块或面临三重底 六股腾飞在即现掘金良机,银行板块或面临三重底 六股腾飞在即现掘金良机
2018-03-31,五大行对比：工行赚钱能力无敌 中行董事长薪酬最高,五大行对比：工行赚钱能力无敌 中行董事长薪酬最高
2018-03-31,感慨了，我的深圳名企：华为+平安+腾讯+招行一年工行净利,感慨了，我的深圳名企：华为+平安+腾讯+招行一年工行净利
2018-04-01,白马股近期陷入持续调整 “股王”贵州茅台也未能幸免,白马股近期陷入持续调整 “股王”贵州茅台也未能幸免
2018-04-01,一周互金 | 京东白条支持取现；央行闭门会议：货币基金或不可用于支付,一周互金 | 京东白条支持取现；央行闭门会议：货币基金或不可用于支付
2018-04-02,五大行财报数据大PK：谁赚得最多？谁质量最差？,五大行财报数据大PK：谁赚得最多？谁质量最差？
2018-04-02,2日机构强推买入 六股成摇钱树,2日机构强推买入 六股成摇钱树
2018-04-02,A股银行日赚近33亿元 银行金融科技转型战打响,A股银行日赚近33亿元 银行金融科技转型战打响
2018-04-02,消费金融周报 | 蚂蚁金服一季度消费贷环比跌74%；苏宁消费金融2017净利润2.17亿,消费金融周报 | 蚂蚁金服一季度消费贷环比跌74%；苏宁消费金融2017净利润2.17亿
2018-04-02,A股学霸已交卷，赚得这么嗨，回报哪家强？,A股学霸已交卷，赚得这么嗨，回报哪家强？
2018-04-02,15家上市银行日赚33亿 银行金融科技转型打响白刃战,15家上市银行日赚33亿 银行金融科技转型打响白刃战
2018-04-03,逾半数上市银行年报亮相 证金公司狂购8家银行逾17亿股,逾半数上市银行年报亮相 证金公司狂购8家银行逾17亿股
2018-04-03,五大行去年集体减员 部分银行员工半数超40岁,五大行去年集体减员 部分银行员工半数超40岁
2018-04-03,4家上市银行手机银行客户过亿户 中行董事长亲自邀请体验,4家上市银行手机银行客户过亿户 中行董事长亲自邀请体验
2018-04-03,年报透露“国家队”动向：加码高新技术公司,年报透露“国家队”动向：加码高新技术公司
2018-04-03,[增持评级]银行投资策略月报：4月策略：原点再起航,[增持评级]银行投资策略月报：4月策略：原点再起航
2018-04-03,市场利率飙升，为何股份行净息差却下滑？,市场利率飙升，为何股份行净息差却下滑？
2018-04-03,银行年报披露过半 零售业务成新增长点,银行年报披露过半 零售业务成新增长点
